# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8615694263473466e+17
19001.0	4.615204663634392e+17
19002.0	4.8780867269208557e+17
19003.0	4.835544255867513e+17
19004.0	4.7863885096551014e+17
19005.0	4.761811818293753e+17
19006.0	4.6070978611332704e+17
19007.0	4.8597506377209286e+17
19008.0	4.653660131469808e+17
19009.0	4.696508016361401e+17
19010.0	4.322494658553812e+17
19011.0	4.707583660480086e+17
19012.0	4.522424863293226e+17
19013.0	4.818786832788083e+17
19014.0	4.66158364148777e+17
19015.0	4.590814616005466e+17
19016.0	4.579887131481358e+17
19017.0	4.773818753788677e+17
19018.0	4.756346322812833e+17
19019.0	4.7300106494060166e+17
19020.0	4.772850183438549e+17
19021.0	4.795028305433915e+17
19022.0	4.797055801229503e+17
19023.0	4.707283993536952e+17
19024.0	4.640728348447788e+17
19025.0	4.761131602848486e+17
19026.0	4.644807801918685e+17
19027.0	4.461396181909111e+17
19028.0	4.7818129881606016e+17
19029.0	4.718427375665132e+17
19030.0	4.7951100712933094e+17
19031.0	4.715420084163961e+17
19032.0	4.779749068330323e+17
19033.0	4.583270018012155e+17
19034.0	4.7703472695759686e+17
19035.0	4.696110359991443e+17
19036.0	3.732991024387739e+17
19037.0	4.704462933327778e+17
19038.0	4.7416764104265517e+17
19039.0	4.787389665553161e+17
19040.0	4.8191031084756006e+17
19041.0	4.786748480203363e+17
19042.0	4.5050452851204525e+17
19043.0	4.823267275702252e+17
19044.0	4.788277271855035e+17
19045.0	4.80535839663718e+17
19046.0	4.591438223725682e+17
19047.0	4.75932808638165e+17
19048.0	4.378807755953006e+17
19049.0	4.4526706566535194e+17
19050.0	4.642377994076368e+17
19051.0	3.8581791792379526e+17
19052.0	4.557838575031559e+17
19053.0	4.7972504211291814e+17
19054.0	4.7865422882188717e+17
19055.0	4.307840132274457e+17
19056.0	4.695326325036592e+17
19057.0	4.797052795311416e+17
19058.0	4.676817536767094e+17
19059.0	4.764902967913145e+17
19060.0	4.6982436193565574e+17
19061.0	4.822014849537367e+17
19062.0	4.783604645931616e+17
19063.0	4.808568477843445e+17
19064.0	4.507422240888417e+17
19065.0	4.4343518259663776e+17
19066.0	4.6127457661964915e+17
19067.0	4.733976140840877e+17
19068.0	4.791569279003286e+17
19069.0	4.810434753680721e+17
19070.0	4.6747564257223725e+17
19071.0	4.746485709144207e+17
19072.0	4.757591931835713e+17
19073.0	4.749935009682718e+17
19074.0	4.8170273264544435e+17
19075.0	4.7969966028226765e+17
19076.0	4.573563682728534e+17
19077.0	4.7254352817026944e+17
19078.0	4.579555452212298e+17
19079.0	4.779111339786272e+17
19080.0	4.745020409468351e+17
19081.0	4.625763784108534e+17
19082.0	4.616709679874178e+17
19083.0	4.53761986479143e+17
19084.0	4.3440803344114477e+17
19085.0	4.641641737136783e+17
19086.0	4.185316922840636e+17
19087.0	4.161088855736885e+17
19088.0	4.504371807824404e+17
19089.0	4.097718773350548e+17
19090.0	4.6871403711256224e+17
19091.0	4.683176433680528e+17
19092.0	4.4098306269948474e+17
19093.0	4.780827914622268e+17
19094.0	4.784082285581699e+17
19095.0	4.7649490703046317e+17
19096.0	4.720000339629235e+17
19097.0	4.765281417865919e+17
19098.0	4.725576834569512e+17
19099.0	4.716837591842985e+17
19100.0	4.585382748356491e+17
19101.0	4.7233884697394944e+17
19102.0	4.434370718858747e+17
19103.0	4.7546962724345005e+17
19104.0	4.7795644245825306e+17
19105.0	4.6801741208183046e+17
19106.0	4.5824058019456666e+17
19107.0	4.6843680913706656e+17
19108.0	4.7134154340433517e+17
19109.0	4.348887742195897e+17
19110.0	4.726285669848361e+17
19111.0	4.719482784186325e+17
19112.0	4.587618265552012e+17
19113.0	4.758517201589582e+17
19114.0	4.7389194335900883e+17
19115.0	4.40100376316101e+17
19116.0	4.6086506211354234e+17
19117.0	4.683544565645264e+17
19118.0	4.355931387898786e+17
19119.0	3.3700439636912205e+17
19120.0	4.4747950454206906e+17
19121.0	4.5950118825818e+17
19122.0	4.7490673892393197e+17
19123.0	4.750950531072035e+17
19124.0	4.624060977075399e+17
19125.0	4.74081819780707e+17
19126.0	4.7227334795372934e+17
19127.0	3.8189708841672666e+17
19128.0	4.663813069253186e+17
19129.0	4.5316341686597357e+17
19130.0	4.679018042709314e+17
19131.0	4.7377120556482125e+17
19132.0	4.715764626664051e+17
19133.0	4.576620561388944e+17
19134.0	4.702087238298267e+17
19135.0	4.692416489586662e+17
19136.0	4.6352004633941626e+17
19137.0	4.2638123183638586e+17
19138.0	4.6937326230350566e+17
19139.0	4.759029051381092e+17
19140.0	4.758586838220792e+17
19141.0	4.7496317629016704e+17
19142.0	4.592117736625501e+17
19143.0	4.529601167841194e+17
19144.0	4.617783469233597e+17
19145.0	4.729944802328564e+17
19146.0	4.11212743232788e+17
19147.0	4.2636547698191706e+17
19148.0	4.656928734401971e+17
19149.0	4.6656018616155923e+17
19150.0	4.699549529189041e+17
19151.0	4.712464216227865e+17
19152.0	4.6914286520019635e+17
19153.0	4.590649101079723e+17
19154.0	4.4030469183893805e+17
19155.0	4.712514116561545e+17
19156.0	4.720192770102587e+17
19157.0	4.677815303667756e+17
19158.0	4.3179661286436486e+17
19159.0	4.5516700380035776e+17
19160.0	4.6818954610823814e+17
19161.0	4.706088531612968e+17
19162.0	4.17623491879499e+17
19163.0	4.688660952427194e+17
19164.0	4.707125309035846e+17
19165.0	4.5147840283933523e+17
