# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.550198761717758e+17
19001.0	5.5350806746671686e+17
19002.0	5.548752866290345e+17
19003.0	5.546942229293738e+17
19004.0	5.5458150702120954e+17
19005.0	5.543946163847166e+17
19006.0	5.543529394733053e+17
19007.0	5.542859943269717e+17
19008.0	5.5323971065391725e+17
19009.0	5.52705192676557e+17
19010.0	5.4690178889590304e+17
19011.0	5.533535516142253e+17
19012.0	5.5203571639691706e+17
19013.0	5.5355254470519443e+17
19014.0	5.527180257787891e+17
19015.0	5.527191789327713e+17
19016.0	5.5238320924043904e+17
19017.0	5.5304494031831046e+17
19018.0	5.528584881263954e+17
19019.0	5.5280905126324896e+17
19020.0	5.5260258867609664e+17
19021.0	5.527191810299218e+17
19022.0	5.525878287805103e+17
19023.0	5.5202006814774515e+17
19024.0	5.520424790130678e+17
19025.0	5.5223022319042534e+17
19026.0	5.517788547732821e+17
19027.0	5.5152919190350445e+17
19028.0	5.519605586635431e+17
19029.0	5.5164800367329254e+17
19030.0	5.518788234925396e+17
19031.0	5.51624825040623e+17
19032.0	5.5164594545841485e+17
19033.0	5.502307688338752e+17
19034.0	5.512969539900756e+17
19035.0	5.50797555269631e+17
19036.0	5.1369215280196365e+17
19037.0	5.5081839299133414e+17
19038.0	5.5078534033790234e+17
19039.0	5.5096373114743443e+17
19040.0	5.508982276532907e+17
19041.0	5.5071123747198246e+17
19042.0	5.487650437857258e+17
19043.0	5.5060282764602016e+17
19044.0	5.503716535478951e+17
19045.0	5.5039073763109536e+17
19046.0	5.493125156612772e+17
19047.0	5.4993531499970394e+17
19048.0	5.467095105361199e+17
19049.0	5.477313291135632e+17
19050.0	5.4913605409177683e+17
19051.0	5.4193298576068896e+17
19052.0	5.483436758269956e+17
19053.0	5.495623001658708e+17
19054.0	5.493953001073325e+17
19055.0	5.4555007985036864e+17
19056.0	5.4878808966867686e+17
19057.0	5.490946362485416e+17
19058.0	5.482345409456797e+17
19059.0	5.486645716101802e+17
19060.0	5.485057991682726e+17
19061.0	5.4879872712267085e+17
19062.0	5.485712875629223e+17
19063.0	5.485513406414847e+17
19064.0	5.4659398605209786e+17
19065.0	5.4592597008930125e+17
19066.0	5.472257953147558e+17
19067.0	5.4796847121694694e+17
19068.0	5.4801926151208954e+17
19069.0	5.479602061311999e+17
19070.0	5.4742151132610515e+17
19071.0	5.476565724255575e+17
19072.0	5.474095987337896e+17
19073.0	5.474481294278655e+17
19074.0	5.4749193578741754e+17
19075.0	5.4737910942924794e+17
