# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.769670013332134e+17
19001.0	7.709959020784221e+17
19002.0	7.768682047821137e+17
19003.0	7.763865693585407e+17
19004.0	7.763251792882344e+17
19005.0	7.758077383497036e+17
19006.0	7.755967072567286e+17
19007.0	7.753430435801774e+17
19008.0	7.723412365508595e+17
19009.0	7.655487077438776e+17
19010.0	7.567759488931086e+17
19011.0	7.72469679421302e+17
19012.0	7.686151846494131e+17
19013.0	7.741319205442885e+17
19014.0	7.704747841333856e+17
19015.0	7.716900549165144e+17
19016.0	7.72589050851055e+17
19017.0	7.73037215169469e+17
19018.0	7.730323262887242e+17
19019.0	7.729651697494696e+17
19020.0	7.723461430476847e+17
19021.0	7.734415959872846e+17
19022.0	7.73081442147809e+17
19023.0	7.704509066597663e+17
19024.0	7.716625440571354e+17
19025.0	7.720378180829184e+17
19026.0	7.714373490791761e+17
19027.0	7.710602578012837e+17
19028.0	7.719025341628397e+17
19029.0	7.708847488281244e+17
19030.0	7.724540357858642e+17
19031.0	7.723128222384129e+17
19032.0	7.720502214787071e+17
19033.0	7.659237584928675e+17
19034.0	7.692115499461285e+17
19035.0	7.593881089955108e+17
19036.0	6.849174368682025e+17
19037.0	7.624692290551781e+17
19038.0	7.684284960385678e+17
19039.0	7.704947941791053e+17
19040.0	7.709516040765443e+17
19041.0	7.706452440033952e+17
19042.0	7.65133930085303e+17
19043.0	7.707073503210149e+17
19044.0	7.700322576586057e+17
19045.0	7.70211224695603e+17
19046.0	7.668845797266766e+17
19047.0	7.667634138338628e+17
19048.0	7.613915732464936e+17
19049.0	7.639091745827419e+17
19050.0	7.647828412552577e+17
19051.0	7.472385204682702e+17
19052.0	7.590853990853286e+17
19053.0	7.680887040070995e+17
19054.0	7.684842070212623e+17
19055.0	7.54744945121738e+17
19056.0	7.671330103099436e+17
19057.0	7.684281551814647e+17
19058.0	7.675344367998271e+17
19059.0	7.679992857799346e+17
19060.0	7.67654680225382e+17
19061.0	7.683364226771625e+17
19062.0	7.677191718436856e+17
19063.0	7.675372973151569e+17
19064.0	7.617934441928093e+17
19065.0	7.569937708438943e+17
19066.0	7.632533090293021e+17
19067.0	7.665563367112691e+17
19068.0	7.672351441289208e+17
19069.0	7.671820048138237e+17
19070.0	7.655556026204138e+17
19071.0	7.665475777462281e+17
19072.0	7.667652520574975e+17
19073.0	7.664017610899452e+17
19074.0	7.667012950731434e+17
19075.0	7.665083884066131e+17
19076.0	7.656353827564202e+17
19077.0	7.651182432485366e+17
19078.0	7.636831878599997e+17
19079.0	7.657608877965318e+17
19080.0	7.647823294103562e+17
19081.0	7.62308289416394e+17
19082.0	7.63781495774686e+17
19083.0	7.578183641595849e+17
19084.0	7.517398673741261e+17
19085.0	7.635870387535884e+17
19086.0	7.447358960129379e+17
19087.0	7.622898628602542e+17
19088.0	7.584702914013814e+17
19089.0	7.523648091630534e+17
19090.0	7.613708107426486e+17
19091.0	7.622200850208142e+17
19092.0	7.59388640134216e+17
19093.0	7.632797082583034e+17
19094.0	7.633883744261467e+17
