# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.084622601846783e+17
19001.0	5.0786801412997037e+17
19002.0	5.083027850570409e+17
19003.0	5.081700148532566e+17
19004.0	5.07998402248704e+17
19005.0	5.0791701562436243e+17
19006.0	5.07287781384737e+17
19007.0	5.07810522665233e+17
19008.0	5.073602493808635e+17
19009.0	5.0693160612222285e+17
19010.0	5.05072148895058e+17
19011.0	5.072189882280623e+17
19012.0	5.0651309434470285e+17
19013.0	5.072313651298302e+17
19014.0	5.0689258993745875e+17
19015.0	5.067323316633603e+17
19016.0	5.065867950467753e+17
19017.0	5.0680846625013766e+17
19018.0	5.066927008732499e+17
19019.0	5.065520473352872e+17
19020.0	5.0653027309540717e+17
19021.0	5.064666030014462e+17
19022.0	5.0639219751649306e+17
19023.0	5.061237897428987e+17
19024.0	5.059508120322042e+17
19025.0	5.06095361519343e+17
19026.0	5.058435907321853e+17
19027.0	5.0549425896598106e+17
19028.0	5.0581168368298656e+17
19029.0	5.05658476802867e+17
19030.0	5.0566138548278605e+17
19031.0	5.0536529243668474e+17
19032.0	5.054567249783466e+17
19033.0	5.049206607009101e+17
19034.0	5.051715278951764e+17
19035.0	5.045206931996667e+17
19036.0	4.834065216350829e+17
19037.0	5.044406580499795e+17
19038.0	5.0477286048836243e+17
19039.0	5.0479261202513926e+17
19040.0	5.04753491611921e+17
19041.0	5.0463556281303014e+17
19042.0	5.0145443167163334e+17
19043.0	5.045206800575145e+17
19044.0	5.0438572860593485e+17
19045.0	5.043096874123262e+17
19046.0	5.038754224581285e+17
19047.0	5.041073177668262e+17
19048.0	5.0237306051406304e+17
19049.0	4.9801945328297946e+17
19050.0	5.035183947732308e+17
19051.0	4.992269752991697e+17
19052.0	5.025276234126677e+17
19053.0	5.0354681831314765e+17
19054.0	5.034836124587349e+17
19055.0	5.0134265766434586e+17
19056.0	5.029230425407483e+17
19057.0	5.0323014871067296e+17
19058.0	5.002201292341202e+17
19059.0	5.019272268305743e+17
19060.0	5.0283084593670803e+17
19061.0	5.028965618024447e+17
19062.0	5.027650273105236e+17
19063.0	5.027150737091242e+17
19064.0	5.0196062607332806e+17
19065.0	5.0171314340276806e+17
19066.0	5.011053060554761e+17
19067.0	5.022636551001427e+17
19068.0	5.0224596995713696e+17
19069.0	5.021767047315455e+17
19070.0	5.0190804515990163e+17
19071.0	5.019123332065965e+17
19072.0	5.007786960923293e+17
19073.0	5.0175003901733536e+17
19074.0	5.017292373666474e+17
19075.0	5.0162699701234336e+17
19076.0	5.01105909126485e+17
19077.0	5.013424398401532e+17
19078.0	5.010104123042469e+17
19079.0	5.012445396817237e+17
19080.0	5.0112426927281504e+17
19081.0	5.008114685662545e+17
19082.0	5.0066769824099e+17
19083.0	5.005318298446499e+17
19084.0	4.9983406375348954e+17
19085.0	5.0055038188038816e+17
19086.0	4.975559310311413e+17
19087.0	4.973167245612352e+17
19088.0	4.987106392801254e+17
19089.0	4.9911942383752685e+17
19090.0	5.001426888207019e+17
19091.0	4.9987449740329114e+17
19092.0	4.974530462919394e+17
19093.0	4.999965163476308e+17
19094.0	4.9990796256651936e+17
19095.0	4.997999605667157e+17
19096.0	4.996363467096061e+17
19097.0	4.996070997579094e+17
19098.0	4.983441630167033e+17
19099.0	4.9802379711392576e+17
19100.0	4.991497001413288e+17
19101.0	4.992185534862676e+17
19102.0	4.984020211335155e+17
19103.0	4.9906331446586016e+17
19104.0	4.9901138485794125e+17
19105.0	4.963502974304329e+17
19106.0	4.98578161559142e+17
19107.0	4.9801614264893325e+17
19108.0	4.9764959424348205e+17
19109.0	4.969972819645756e+17
19110.0	4.9843920874154656e+17
19111.0	4.976252821700595e+17
19112.0	4.9711057235257837e+17
19113.0	4.9816684825586336e+17
19114.0	4.975830363712161e+17
19115.0	4.9730601300787334e+17
19116.0	4.976363905045842e+17
19117.0	4.976503123782315e+17
19118.0	4.966050514163035e+17
19119.0	4.576625211473364e+17
19120.0	4.9686068222143085e+17
19121.0	4.9719862903876243e+17
19122.0	4.9734221201844896e+17
19123.0	4.972550688516778e+17
19124.0	4.9703708569982266e+17
19125.0	4.9705311045768525e+17
19126.0	4.9673980979008826e+17
19127.0	4.881732905293118e+17
19128.0	4.964292956083539e+17
19129.0	4.963023497549134e+17
19130.0	4.965769891457707e+17
19131.0	4.9655282065735654e+17
19132.0	4.964355883226451e+17
19133.0	4.9614670570455046e+17
19134.0	4.96254250525218e+17
19135.0	4.961269896096425e+17
19136.0	4.9592186682299725e+17
19137.0	4.951045917289134e+17
19138.0	4.9589313066762234e+17
19139.0	4.95880837791744e+17
19140.0	4.957902954212009e+17
19141.0	4.9568800983831885e+17
19142.0	4.953239009099775e+17
19143.0	4.9510474747740314e+17
19144.0	4.9524036232806426e+17
19145.0	4.9525915448770554e+17
19146.0	4.92688767765711e+17
19147.0	4.938548710998005e+17
19148.0	4.940349604626447e+17
19149.0	4.938072512790529e+17
19150.0	4.948333437124607e+17
19151.0	4.947635472083626e+17
19152.0	4.9467288467101e+17
19153.0	4.925298638323681e+17
19154.0	4.936620818737826e+17
19155.0	4.9442789956867405e+17
19156.0	4.943372024283135e+17
19157.0	4.935951548328634e+17
19158.0	4.917526946731353e+17
19159.0	4.937818621083644e+17
19160.0	4.939349705621503e+17
19161.0	4.938884977437353e+17
19162.0	4.9143499292235264e+17
19163.0	4.937253265954134e+17
19164.0	4.9362053225949843e+17
19165.0	4.9126883605872294e+17
19166.0	4.926085078712306e+17
19167.0	4.928632730419193e+17
19168.0	4.932596614037503e+17
19169.0	4.9307133638519475e+17
19170.0	4.93110025134626e+17
19171.0	4.92768971246797e+17
19172.0	4.929007938874026e+17
19173.0	4.928202066274985e+17
19174.0	4.92401109255238e+17
19175.0	4.926280155791359e+17
19176.0	4.9254544147742726e+17
19177.0	4.9168481999912896e+17
19178.0	4.92069579583216e+17
19179.0	4.9156243677948646e+17
19180.0	4.9214665439313914e+17
19181.0	4.911121475567609e+17
19182.0	4.9180387315111226e+17
19183.0	4.9194463853718176e+17
19184.0	4.91699135018872e+17
19185.0	4.916857802151255e+17
19186.0	4.9166580575109114e+17
19187.0	4.9118322381291546e+17
19188.0	4.9136481382782317e+17
19189.0	4.9140698853321376e+17
19190.0	4.913095230444885e+17
19191.0	4.908861927806294e+17
19192.0	4.911261438793045e+17
19193.0	4.9073917298824576e+17
19194.0	4.903221854907062e+17
19195.0	4.9077674752081926e+17
19196.0	4.905162019700737e+17
19197.0	4.902783715115006e+17
19198.0	4.896561670651902e+17
19199.0	4.7592797742912595e+17
19200.0	4.790091518749384e+17
19201.0	4.894539934334977e+17
19202.0	4.8998088343988896e+17
19203.0	4.899626772944212e+17
19204.0	4.898463089164285e+17
19205.0	4.898721556157784e+17
19206.0	4.8978008218446483e+17
19207.0	4.891376168730619e+17
19208.0	4.8836557685828064e+17
19209.0	4.895174991107412e+17
19210.0	4.8947551147130874e+17
19211.0	4.894434520290644e+17
19212.0	4.893613458019667e+17
19213.0	4.8868041208190195e+17
19214.0	4.884654440753861e+17
19215.0	4.890315163609769e+17
19216.0	4.890069446601385e+17
19217.0	4.887714651788628e+17
19218.0	4.850292853396779e+17
19219.0	4.879115187737932e+17
19220.0	4.8845596473862835e+17
19221.0	4.871073042530312e+17
19222.0	4.883014137238871e+17
19223.0	4.882763896673621e+17
19224.0	4.881280585258322e+17
19225.0	4.874142351709513e+17
19226.0	4.880471199929683e+17
19227.0	4.8797214037770234e+17
19228.0	4.879729300253355e+17
19229.0	4.878924908243626e+17
19230.0	4.87769688314129e+17
19231.0	4.876632175848104e+17
19232.0	4.8761936243152224e+17
19233.0	4.8719270524573e+17
19234.0	4.87298129286485e+17
19235.0	4.872172799524862e+17
19236.0	4.872883916505087e+17
19237.0	4.871015939178493e+17
19238.0	4.865987609012913e+17
19239.0	4.870407902811475e+17
