# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.504601761786538e+17
19001.0	6.503076375909716e+17
19002.0	6.502176498472276e+17
19003.0	6.500941590517076e+17
19004.0	6.499720750956543e+17
19005.0	6.498490257506303e+17
19006.0	6.497276958605311e+17
19007.0	6.49598204903424e+17
19008.0	6.494634253484031e+17
19009.0	6.493545691086847e+17
19010.0	6.490751582775974e+17
19011.0	6.491096990001834e+17
19012.0	6.489597111085736e+17
19013.0	6.488721989828607e+17
19014.0	6.487322561697107e+17
19015.0	6.48617402634513e+17
19016.0	6.484919468774739e+17
19017.0	6.483681772306431e+17
19018.0	6.482592415787689e+17
19019.0	6.481385094468948e+17
19020.0	6.480057586767188e+17
19021.0	6.478917245687123e+17
19022.0	6.477754948823721e+17
19023.0	6.476416067567615e+17
19024.0	6.475252132828499e+17
19025.0	6.474102006437204e+17
19026.0	6.472799860992681e+17
19027.0	6.47157745136435e+17
19028.0	6.470451981189119e+17
19029.0	6.469182008153427e+17
19030.0	6.468052783377065e+17
19031.0	6.466851169107965e+17
19032.0	6.465623572523689e+17
19033.0	6.464111568573779e+17
19034.0	6.463144262806185e+17
19035.0	6.461869048987647e+17
19036.0	6.450698526217546e+17
19037.0	6.459512470896639e+17
19038.0	6.458260009080147e+17
19039.0	6.457101864577706e+17
19040.0	6.455902909497343e+17
19041.0	6.454671308051795e+17
19042.0	6.453186873961129e+17
19043.0	6.452253681167017e+17
19044.0	6.451014613860351e+17
19045.0	6.449834126300502e+17
19046.0	6.448414509585748e+17
19047.0	6.447403142654633e+17
19048.0	6.445478323421181e+17
19049.0	6.444751674933245e+17
19050.0	6.443603568798378e+17
19051.0	6.440774043784527e+17
19052.0	6.441233710142804e+17
19053.0	6.440093854203904e+17
19054.0	6.438886969092777e+17
19055.0	6.436880400777219e+17
19056.0	6.436393744072703e+17
19057.0	6.435249598758911e+17
19058.0	6.433990221933225e+17
19059.0	6.432836005396479e+17
19060.0	6.431559004804435e+17
19061.0	6.430431489206953e+17
19062.0	6.429196789568852e+17
19063.0	6.428005276581887e+17
19064.0	6.426370898220372e+17
19065.0	6.425005655064573e+17
19066.0	6.424176186010282e+17
19067.0	6.423121323447636e+17
19068.0	6.42194797039889e+17
19069.0	6.420743063601151e+17
19070.0	6.419440617564842e+17
19071.0	6.418308578410495e+17
19072.0	6.417118280373588e+17
19073.0	6.415882821566463e+17
19074.0	6.414704627591849e+17
19075.0	6.4134988183197e+17
19076.0	6.412215579399508e+17
19077.0	6.411048292013395e+17
19078.0	6.40971103674914e+17
19079.0	6.408658762072064e+17
19080.0	6.407411901049514e+17
19081.0	6.4060870112925e+17
19082.0	6.40485689532962e+17
19083.0	6.403496571393363e+17
19084.0	6.401868120282452e+17
19085.0	6.401375201482068e+17
19086.0	6.398986146895187e+17
19087.0	6.398699390719316e+17
19088.0	6.397571420738899e+17
19089.0	6.39584905916143e+17
19090.0	6.395279759988052e+17
19091.0	6.394108332823892e+17
19092.0	6.392709315035135e+17
19093.0	6.391756814461609e+17
19094.0	6.390550197086889e+17
19095.0	6.389356568772608e+17
19096.0	6.388094967567702e+17
19097.0	6.386954323798698e+17
19098.0	6.385735960275625e+17
19099.0	6.384525396060842e+17
19100.0	6.383313579846313e+17
19101.0	6.382136970619561e+17
19102.0	6.380617984551593e+17
19103.0	6.379712549661353e+17
19104.0	6.378533666422783e+17
19105.0	6.377311913203028e+17
19106.0	6.376062742517076e+17
19107.0	6.374859463808339e+17
19108.0	6.37372327928354e+17
19109.0	6.371597635376467e+17
19110.0	6.371315936133119e+17
19111.0	6.370110927973034e+17
19112.0	6.36891675300113e+17
19113.0	6.367705747685375e+17
19114.0	6.366500738127188e+17
19115.0	6.365145200590847e+17
19116.0	6.364039157033642e+17
19117.0	6.362855927797076e+17
19118.0	6.361422593611092e+17
19119.0	6.349448585499972e+17
19120.0	6.359175956616532e+17
19121.0	6.358057330846377e+17
19122.0	6.356915932801705e+17
19123.0	6.355693442083497e+17
19124.0	6.354455937854121e+17
19125.0	6.353301502514516e+17
19126.0	6.352092836921344e+17
19127.0	6.345473714203297e+17
19128.0	6.349085437766313e+17
19129.0	6.348230451964585e+17
19130.0	6.34728117051938e+17
19131.0	6.346102081060863e+17
19132.0	6.344919141231273e+17
19133.0	6.3426170177891e+17
19134.0	6.342215034295636e+17
19135.0	6.341321589522431e+17
19136.0	6.340147147352745e+17
19137.0	6.338427461042176e+17
19138.0	6.337669411198292e+17
19139.0	6.336555374695764e+17
19140.0	6.335359509419348e+17
19141.0	6.334163690280275e+17
19142.0	6.332882410100052e+17
19143.0	6.331569460827476e+17
19144.0	6.330468372141396e+17
19145.0	6.329372473207465e+17
19146.0	6.326295287125334e+17
19147.0	6.326701411794943e+17
19148.0	6.325789122712916e+17
19149.0	6.324585290356052e+17
19150.0	6.323375124600148e+17
19151.0	6.322201271031124e+17
19152.0	6.320992865484799e+17
19153.0	6.319758985833129e+17
19154.0	6.318232920479059e+17
19155.0	6.317447697137663e+17
19156.0	6.316245079730857e+17
19157.0	6.315039421453652e+17
19158.0	6.313218792925865e+17
19159.0	6.312611350052864e+17
19160.0	6.311415071637504e+17
19161.0	6.310224332499626e+17
19162.0	6.307646966945108e+17
19163.0	6.30789698101794e+17
19164.0	6.306723160304297e+17
19165.0	6.305476073488383e+17
19166.0	6.30396406604322e+17
19167.0	6.303010697248768e+17
19168.0	6.301681955023529e+17
19169.0	6.300597421954388e+17
19170.0	6.299574930330964e+17
19171.0	6.298287759250772e+17
19172.0	6.297176782493012e+17
