# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.096319350778537e+17
19001.0	9.087838627474084e+17
19002.0	9.093642727718911e+17
19003.0	9.091777467602259e+17
19004.0	9.090355658664617e+17
19005.0	9.088568604142246e+17
19006.0	9.086980011502249e+17
19007.0	9.0841305551558e+17
19008.0	9.07976885228885e+17
19009.0	9.076096021910867e+17
19010.0	9.052919851297408e+17
19011.0	9.07745332105489e+17
19012.0	9.070089515739807e+17
19013.0	9.075772011926866e+17
19014.0	9.069441042786975e+17
19015.0	9.070149587959816e+17
19016.0	9.068673889206271e+17
19017.0	9.06543652964488e+17
19018.0	9.067443560032934e+17
19019.0	9.065712528829097e+17
19020.0	9.062346578897583e+17
19021.0	9.062762301532841e+17
19022.0	9.061819743556954e+17
19023.0	9.057019716348579e+17
19024.0	9.057561101729786e+17
19025.0	9.05663245206596e+17
19026.0	9.054006767430313e+17
19027.0	9.052223865268905e+17
19028.0	9.052398421016572e+17
19029.0	9.049492874242728e+17
19030.0	9.0500388370077e+17
19031.0	9.048899046080512e+17
19032.0	9.047061859838634e+17
19033.0	9.038939613910349e+17
19034.0	9.042443995447293e+17
19035.0	9.039905878092452e+17
19036.0	8.875976693208394e+17
19037.0	9.039126784726355e+17
19038.0	9.037499692569938e+17
19039.0	9.037453009966419e+17
19040.0	9.036160911278077e+17
19041.0	9.034184323148454e+17
19042.0	9.026326649722189e+17
19043.0	9.031226347574612e+17
19044.0	9.028962937558355e+17
19045.0	9.028127721608531e+17
19046.0	9.02210109256499e+17
19047.0	9.023389676426573e+17
19048.0	9.00984254986102e+17
19049.0	9.015850342285303e+17
19050.0	9.016074403403096e+17
19051.0	8.984432638339717e+17
19052.0	9.009312851208872e+17
19053.0	9.01427791728913e+17
19054.0	9.01273428758801e+17
19055.0	8.992890311147567e+17
19056.0	9.008012443604312e+17
19057.0	9.007723436485289e+17
19058.0	9.005130920405672e+17
19059.0	9.004643621972649e+17
19060.0	9.001894775794342e+17
19061.0	9.001896424155817e+17
19062.0	8.999627874719058e+17
19063.0	8.99835766190899e+17
19064.0	8.987428099806556e+17
19065.0	8.981040050383533e+17
19066.0	8.988370373967866e+17
19067.0	8.99065073456469e+17
19068.0	8.98990144172851e+17
19069.0	8.988397463579305e+17
19070.0	8.984743741052243e+17
19071.0	8.984696216791724e+17
19072.0	8.983473100423167e+17
19073.0	8.981226095727955e+17
19074.0	8.980212567332179e+17
19075.0	8.978545553790292e+17
19076.0	8.975581142756008e+17
19077.0	8.974272203937105e+17
19078.0	8.970007560060922e+17
19079.0	8.971479798513663e+17
19080.0	8.968674898258598e+17
19081.0	8.964643319272786e+17
19082.0	8.963482537252179e+17
19083.0	8.954315263705075e+17
19084.0	8.943429466368704e+17
19085.0	8.96009561300446e+17
19086.0	8.928791479626423e+17
19087.0	8.953533666339502e+17
19088.0	8.948533159788543e+17
19089.0	8.937760263329138e+17
19090.0	8.949469993937578e+17
19091.0	8.948379581153283e+17
19092.0	8.943667578404867e+17
19093.0	8.94707711554355e+17
19094.0	8.945624423945556e+17
19095.0	8.944236130293075e+17
19096.0	8.941496389948753e+17
19097.0	8.940669185119571e+17
19098.0	8.938701758747986e+17
19099.0	8.936903429936468e+17
19100.0	8.935268488839167e+17
19101.0	8.933674780546387e+17
19102.0	8.926599511190176e+17
19103.0	8.929942712614911e+17
19104.0	8.928726335094783e+17
19105.0	8.926421082701821e+17
19106.0	8.924223874181801e+17
19107.0	8.921729738298706e+17
19108.0	8.920818755043327e+17
19109.0	8.901687635520155e+17
19110.0	8.915113531320998e+17
19111.0	8.915981508979369e+17
19112.0	8.914560368334164e+17
19113.0	8.912819212080468e+17
19114.0	8.910607186482515e+17
19115.0	8.905919723208707e+17
19116.0	8.905740158063951e+17
19117.0	8.903796137306792e+17
19118.0	8.897806873919483e+17
19119.0	8.79008140318022e+17
19120.0	8.897183934491304e+17
19121.0	8.896383183137445e+17
19122.0	8.895130022969343e+17
19123.0	8.892811064989014e+17
19124.0	8.889994795373906e+17
19125.0	8.889141250315602e+17
19126.0	8.886448456815955e+17
19127.0	8.784472863757642e+17
19128.0	8.870949949887812e+17
19129.0	8.875543178335561e+17
19130.0	8.87902802280448e+17
19131.0	8.878339449509203e+17
19132.0	8.876193984719528e+17
19133.0	8.857393145664864e+17
19134.0	8.867553638787762e+17
19135.0	8.8712971026432e+17
19136.0	8.869870034048339e+17
