# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.532509560722772e+17
19001.0	5.5306008567043386e+17
19002.0	5.530592748415658e+17
19003.0	5.5295291582054394e+17
19004.0	5.528571785248767e+17
19005.0	5.5274579626557434e+17
19006.0	5.526454680944639e+17
19007.0	5.5254097609796256e+17
19008.0	5.5240645770827085e+17
19009.0	5.5220244347617274e+17
19010.0	5.520637460217855e+17
19011.0	5.5209385497285965e+17
19012.0	5.519617817225897e+17
19013.0	5.5195263618252794e+17
19014.0	5.518126798777e+17
19015.0	5.5171938080085344e+17
19016.0	5.51656470225442e+17
19017.0	5.515586066972671e+17
19018.0	5.5145918729202323e+17
19019.0	5.5136637580301645e+17
19020.0	5.512625816687957e+17
19021.0	5.5117706001995085e+17
19022.0	5.5107588809468576e+17
19023.0	5.5094119410346643e+17
19024.0	5.508482732829353e+17
19025.0	5.507700971186858e+17
19026.0	5.50667909472802e+17
19027.0	5.5057297419796474e+17
19028.0	5.5047166015569914e+17
19029.0	5.503621623272788e+17
19030.0	5.502852833913513e+17
19031.0	5.501775859679231e+17
19032.0	5.5007565012008954e+17
19033.0	5.498740267810814e+17
19034.0	5.4979732037085856e+17
19035.0	5.494155565684051e+17
19036.0	5.484077673086974e+17
19037.0	5.492839613289811e+17
19038.0	5.4940360021551776e+17
19039.0	5.493697625980926e+17
19040.0	5.4928914409062394e+17
19041.0	5.4919456575105696e+17
19042.0	5.487097558685007e+17
19043.0	5.4900853837223245e+17
19044.0	5.4890273404791456e+17
19045.0	5.488003042508799e+17
19046.0	5.4866826196855456e+17
19047.0	5.485584348872703e+17
19048.0	5.483852861887827e+17
19049.0	5.4766257468429555e+17
19050.0	5.4820777094021114e+17
19051.0	5.4798931341257363e+17
19052.0	5.479805956216149e+17
19053.0	5.4798394127810554e+17
19054.0	5.4790988189313696e+17
19055.0	5.475022584588979e+17
19056.0	5.476809638412287e+17
19057.0	5.476357091186004e+17
19058.0	5.47199194409642e+17
19059.0	5.473141016319315e+17
19060.0	5.473433534070782e+17
19061.0	5.4724690454773754e+17
19062.0	5.471430599420586e+17
19063.0	5.470427521832276e+17
19064.0	5.4690194862899206e+17
19065.0	5.4672775016611846e+17
19066.0	5.4658197020999686e+17
19067.0	5.4664811221701965e+17
19068.0	5.4656625345385805e+17
19069.0	5.4646983458379085e+17
19070.0	5.4635181064410445e+17
19071.0	5.462678644457471e+17
19072.0	5.460552919460519e+17
19073.0	5.4607861947651405e+17
19074.0	5.45983311188241e+17
19075.0	5.458851237199871e+17
19076.0	5.4578062340478285e+17
19077.0	5.456741525356543e+17
19078.0	5.455595700923049e+17
19079.0	5.4548997400603296e+17
19080.0	5.453844664986283e+17
19081.0	5.4524765752961696e+17
19082.0	5.4518848484802554e+17
19083.0	5.450225124638719e+17
19084.0	5.44806992347136e+17
19085.0	5.4488684979814394e+17
19086.0	5.4430730156332326e+17
19087.0	5.444185340160677e+17
19088.0	5.443738136477692e+17
19089.0	5.4435066815010176e+17
19090.0	5.443876823935658e+17
19091.0	5.442849105510402e+17
19092.0	5.439098389703346e+17
19093.0	5.441239670674772e+17
19094.0	5.4402877230503245e+17
19095.0	5.439325009346558e+17
19096.0	5.438341521255081e+17
19097.0	5.4373706069879456e+17
