# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.928420374478849e+17
19001.0	5.7030508491568115e+17
19002.0	5.938110728066368e+17
19003.0	5.907769079802514e+17
19004.0	5.905561140155725e+17
19005.0	5.884450335708434e+17
19006.0	5.900748172121389e+17
19007.0	5.909067987943433e+17
19008.0	5.7255323199951526e+17
19009.0	5.5761181581420115e+17
19010.0	5.203139951765792e+17
19011.0	5.781947147441548e+17
19012.0	5.629953009778416e+17
19013.0	5.874455248459028e+17
19014.0	5.726135770589582e+17
19015.0	5.739204657021235e+17
19016.0	5.746190611469641e+17
19017.0	5.834861534598551e+17
19018.0	5.832480400954647e+17
19019.0	5.847078257295347e+17
19020.0	5.831778819025807e+17
19021.0	5.870892866688303e+17
19022.0	5.863784283373738e+17
19023.0	5.767377831242176e+17
19024.0	5.783665019016319e+17
19025.0	5.809271518265344e+17
19026.0	5.740995869496646e+17
19027.0	5.5453116579620006e+17
19028.0	5.835971092982365e+17
19029.0	5.790995986426487e+17
19030.0	5.86925365858578e+17
19031.0	5.831878712666816e+17
19032.0	5.860728883205448e+17
19033.0	5.648778642062999e+17
19034.0	5.787205189151357e+17
19035.0	5.5502319051078106e+17
19036.0	4.4008148978456986e+17
19037.0	5.614379569512341e+17
19038.0	5.769369091746344e+17
19039.0	5.851214308005185e+17
19040.0	5.868059194905969e+17
19041.0	5.851832942679325e+17
19042.0	5.6093505395969715e+17
19043.0	5.873733662496063e+17
19044.0	5.842492291284934e+17
19045.0	5.853569153149597e+17
19046.0	5.664046425920761e+17
19047.0	5.737386927456105e+17
19048.0	5.4001634814631226e+17
19049.0	5.565643752122645e+17
19050.0	5.635267668301358e+17
19051.0	4.622209035271842e+17
19052.0	5.2557646320543366e+17
19053.0	5.798667611712152e+17
19054.0	5.82733422412876e+17
19055.0	5.4034648635813856e+17
19056.0	5.764903749026013e+17
19057.0	5.8449806565048e+17
19058.0	5.772545770214579e+17
19059.0	5.820140176976584e+17
19060.0	5.788720764551128e+17
19061.0	5.86589828109653e+17
19062.0	5.835192723133728e+17
19063.0	5.845057363334468e+17
19064.0	5.55010745451614e+17
19065.0	5.4461987927273984e+17
19066.0	5.680002318903772e+17
19067.0	5.807696747954106e+17
19068.0	5.84640462620805e+17
19069.0	5.853596067998372e+17
19070.0	5.753581917437834e+17
19071.0	5.814600363322102e+17
19072.0	5.827440328136005e+17
19073.0	5.821688316253491e+17
19074.0	5.859790881641816e+17
19075.0	5.849977437115744e+17
19076.0	5.784429546962949e+17
19077.0	5.778784484938976e+17
19078.0	5.686802447510002e+17
19079.0	5.838587696250912e+17
19080.0	5.804111665911219e+17
19081.0	5.6908353337205894e+17
19082.0	5.7122092454598483e+17
19083.0	5.56529040438051e+17
19084.0	5.475261909478549e+17
19085.0	5.735769403905409e+17
19086.0	5.292630257347455e+17
19087.0	5.3831268197991334e+17
19088.0	5.46708342632152e+17
19089.0	5.268314732713979e+17
19090.0	5.661966921454982e+17
19091.0	5.7189143059717606e+17
19092.0	5.539521277285867e+17
19093.0	5.793618163225919e+17
19094.0	5.813879311433766e+17
19095.0	5.814205066248202e+17
19096.0	5.781472919158732e+17
19097.0	5.804616416843094e+17
19098.0	5.786565668940416e+17
19099.0	5.777993764962445e+17
19100.0	5.727409506615251e+17
19101.0	5.768678399628637e+17
19102.0	5.513169582336315e+17
19103.0	5.795132724303155e+17
19104.0	5.816855796471137e+17
19105.0	5.739462046078467e+17
19106.0	5.698280323984025e+17
19107.0	5.716808963893843e+17
19108.0	5.734727739419296e+17
19109.0	5.406433422081912e+17
19110.0	5.666762344016557e+17
19111.0	5.758069165610294e+17
19112.0	5.782456546361315e+17
19113.0	5.793188731508042e+17
19114.0	5.768477611305635e+17
19115.0	5.5782981916865786e+17
19116.0	5.706526638822627e+17
19117.0	5.67782081455718e+17
19118.0	5.3128878998159014e+17
19119.0	4.0747374288560205e+17
19120.0	5.405981406134076e+17
19121.0	5.597620048581835e+17
19122.0	5.769341583403692e+17
19123.0	5.770114599223327e+17
19124.0	5.643758009144508e+17
19125.0	5.733744848317071e+17
19126.0	5.5782326298214144e+17
19127.0	4.3711303858695706e+17
19128.0	5.505044666034786e+17
19129.0	5.540448800778568e+17
19130.0	5.720665613139998e+17
19131.0	5.769094285841725e+17
19132.0	5.760598558812826e+17
19133.0	5.6325397565930406e+17
19134.0	5.7376789013462784e+17
19135.0	5.7418754283274477e+17
19136.0	5.700264998032733e+17
19137.0	5.360765097039241e+17
19138.0	5.7021466928305894e+17
19139.0	5.774754234848598e+17
19140.0	5.783463277887479e+17
19141.0	5.77863697056836e+17
19142.0	5.662673928017215e+17
19143.0	5.6037485740471635e+17
19144.0	5.633504134037515e+17
19145.0	5.760602430854471e+17
19146.0	5.178803470992378e+17
19147.0	5.532635024239142e+17
19148.0	5.7291104660576006e+17
19149.0	5.724185361208646e+17
19150.0	5.7429359259374765e+17
19151.0	5.7379420065409734e+17
19152.0	5.73106495999177e+17
19153.0	5.635788489708758e+17
19154.0	5.428720181444478e+17
19155.0	5.709516143678781e+17
19156.0	5.722930305215141e+17
19157.0	5.6407552020534803e+17
19158.0	5.459832110142744e+17
19159.0	5.6309990433314246e+17
19160.0	5.67504806573937e+17
19161.0	5.6509063894138643e+17
19162.0	5.177697866438124e+17
19163.0	5.546067095453669e+17
19164.0	5.6883398570584685e+17
19165.0	5.599377625535775e+17
19166.0	5.367283631259345e+17
19167.0	5.628316494419264e+17
19168.0	5.6851937075309005e+17
19169.0	5.665883399651402e+17
19170.0	5.7091731320995776e+17
19171.0	5.6179276277350637e+17
19172.0	5.671798998477495e+17
19173.0	5.708063718419091e+17
19174.0	5.554322123959287e+17
19175.0	5.6929685539389e+17
19176.0	5.705771620062655e+17
19177.0	5.4040786755036646e+17
19178.0	5.6223248955037114e+17
19179.0	5.561456860157319e+17
19180.0	5.660750743164267e+17
19181.0	5.3683384567723366e+17
19182.0	5.6363224434823136e+17
19183.0	5.7191231753202445e+17
19184.0	5.701504556072972e+17
19185.0	5.675334447224308e+17
19186.0	5.7060627963358195e+17
19187.0	5.4888810291746944e+17
19188.0	5.681107711644988e+17
19189.0	5.70044945093973e+17
19190.0	5.681933449865889e+17
19191.0	5.560384473093541e+17
19192.0	5.676849835278351e+17
19193.0	5.633940299710478e+17
19194.0	5.550343255490828e+17
19195.0	5.5748436112179155e+17
19196.0	5.446197143666716e+17
19197.0	5.3123326166084224e+17
19198.0	4.9382215042552896e+17
19199.0	3.843350339081487e+17
19200.0	3.957088555019009e+17
19201.0	4.983617855946776e+17
19202.0	5.35426271298627e+17
19203.0	5.4617308960303366e+17
19204.0	5.49631611388991e+17
19205.0	5.561887106968442e+17
19206.0	5.581265981931513e+17
19207.0	5.31168970180718e+17
19208.0	5.221481091606749e+17
19209.0	5.5957109782609594e+17
19210.0	5.629768174490893e+17
19211.0	5.6808180243496954e+17
19212.0	5.651926509158383e+17
19213.0	5.3837474551558515e+17
19214.0	5.31273663573787e+17
19215.0	5.6023950756413555e+17
19216.0	5.648410961685159e+17
19217.0	5.526966150452584e+17
19218.0	4.6267265921837216e+17
19219.0	5.276576693004662e+17
19220.0	5.529691381301357e+17
19221.0	5.075460535528341e+17
19222.0	5.525656686646698e+17
19223.0	5.572979152213464e+17
19224.0	5.50388778122155e+17
19225.0	5.3249661881109395e+17
19226.0	5.581442683764671e+17
19227.0	5.5987438403366176e+17
19228.0	5.671002165302671e+17
19229.0	5.6711114716610496e+17
19230.0	5.654641663191711e+17
19231.0	5.636490662335751e+17
19232.0	5.645170547971449e+17
19233.0	5.4626091742002003e+17
19234.0	5.596339545746025e+17
19235.0	5.5619445766226016e+17
19236.0	5.666087468619081e+17
19237.0	5.6129620695230586e+17
19238.0	5.4051743046042586e+17
19239.0	5.6752543751645754e+17
19240.0	5.663715598095694e+17
19241.0	5.603803247498722e+17
19242.0	5.6199086038058195e+17
19243.0	5.361025774430505e+17
19244.0	5.669394509550926e+17
19245.0	5.609061157087981e+17
19246.0	5.59917490503689e+17
19247.0	5.6113025316290054e+17
19248.0	5.660499635776149e+17
19249.0	5.6494850376553786e+17
19250.0	5.586860735375983e+17
19251.0	5.4699975057074976e+17
19252.0	5.3349047130741274e+17
19253.0	5.5677239961845606e+17
19254.0	5.652491230248979e+17
19255.0	5.3549183155562074e+17
19256.0	5.60816888042847e+17
19257.0	5.649288349264581e+17
19258.0	5.650087428489234e+17
19259.0	5.4530586726889696e+17
19260.0	5.1267833625743226e+17
19261.0	5.5929052629128896e+17
19262.0	5.4465690553986074e+17
19263.0	5.362770185464347e+17
19264.0	4.676242499086227e+17
19265.0	5.196334841724676e+17
19266.0	5.103737450966366e+17
19267.0	5.6309868358096294e+17
19268.0	5.5997174102971584e+17
19269.0	5.608957520030349e+17
19270.0	5.546227303186407e+17
19271.0	4.9804784711333274e+17
19272.0	5.488562478077159e+17
19273.0	5.297985941755135e+17
19274.0	5.252930037524621e+17
19275.0	5.623374871003131e+17
19276.0	5.560956257391848e+17
19277.0	5.574386095838492e+17
19278.0	5.575610902511537e+17
19279.0	5.490886650276382e+17
19280.0	5.329763856023604e+17
19281.0	5.53981854368826e+17
19282.0	5.585042568205626e+17
19283.0	5.5352680558975085e+17
19284.0	5.400776851587168e+17
19285.0	5.051986922351113e+17
19286.0	5.393561842701484e+17
19287.0	5.505414793090373e+17
19288.0	4.8721441024461344e+17
19289.0	4.6196579131279616e+17
19290.0	5.5120828759190144e+17
19291.0	5.202185495250108e+17
19292.0	5.5912625896161645e+17
19293.0	5.592249792462834e+17
19294.0	5.5713451003084224e+17
19295.0	5.605404043466073e+17
19296.0	5.541427313726963e+17
19297.0	5.500431985104172e+17
19298.0	5.5068894551518374e+17
19299.0	5.566149573301618e+17
19300.0	5.568091735982114e+17
19301.0	5.56098294085491e+17
19302.0	5.545218009639358e+17
19303.0	5.374477351955038e+17
19304.0	5.4841369085434374e+17
19305.0	5.501721841937013e+17
19306.0	5.5159318286171475e+17
19307.0	5.391658028542618e+17
19308.0	5.382991900923076e+17
19309.0	5.255600715857911e+17
19310.0	5.208964196554118e+17
19311.0	5.376198845311673e+17
19312.0	5.424010143727634e+17
19313.0	5.3015378293773914e+17
19314.0	3.951411533097957e+17
19315.0	3.8803747551313894e+17
19316.0	5.2116537261862163e+17
19317.0	5.4076713492372954e+17
19318.0	5.4700855714118816e+17
19319.0	5.5404152645222355e+17
19320.0	5.5344257347966285e+17
19321.0	5.511814539029158e+17
19322.0	5.354682949391711e+17
19323.0	5.438022150870316e+17
19324.0	5.436596831999279e+17
19325.0	5.201945207068011e+17
19326.0	5.4594720934570515e+17
19327.0	5.48768282417559e+17
19328.0	5.504021542469679e+17
19329.0	5.5571867916479046e+17
19330.0	5.455419071091976e+17
19331.0	5.4093802114469594e+17
19332.0	5.55320309483651e+17
19333.0	5.501021003797827e+17
19334.0	5.548880149435737e+17
19335.0	5.442202459177154e+17
19336.0	5.524115887401622e+17
