# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.677776007932582e+17
19001.0	4.559997010007292e+17
19002.0	4.680664208463182e+17
19003.0	4.6511915808412563e+17
19004.0	4.594230544564371e+17
19005.0	4.644427855298507e+17
19006.0	4.537802182098748e+17
19007.0	4.658639453989576e+17
19008.0	4.5826622430903616e+17
19009.0	4.581311835886913e+17
19010.0	4.298295840428782e+17
19011.0	4.603053486724461e+17
19012.0	4.330327165457372e+17
19013.0	4.6528487049133805e+17
19014.0	4.593828935761809e+17
19015.0	4.549108652048438e+17
19016.0	4.540330603621001e+17
19017.0	4.63871932786281e+17
19018.0	4.614570061944099e+17
19019.0	4.613400428543957e+17
19020.0	4.629322149134401e+17
19021.0	4.6429679040593837e+17
19022.0	4.636195311059008e+17
19023.0	4.599840168913492e+17
19024.0	4.5489921461670234e+17
19025.0	4.583869024742102e+17
19026.0	4.5221324378166234e+17
19027.0	4.2746793573741696e+17
19028.0	4.632222179699334e+17
19029.0	4.6034819055179296e+17
19030.0	4.635875749134333e+17
19031.0	4.635605782757382e+17
19032.0	4.626871134191618e+17
19033.0	4.531823711354711e+17
19034.0	4.626306158646608e+17
19035.0	4.587863121330093e+17
19036.0	3.416736651717714e+17
19037.0	4.6064817094874176e+17
19038.0	4.606192529003801e+17
19039.0	4.626705175369075e+17
19040.0	4.641461818272431e+17
19041.0	4.630402686429838e+17
19042.0	4.445769504041452e+17
19043.0	4.636653373095932e+17
19044.0	4.6221235232003e+17
19045.0	4.616979212839573e+17
19046.0	4.538472612233132e+17
19047.0	4.618242694490666e+17
19048.0	4.371965170504747e+17
19049.0	4.377150733243436e+17
19050.0	4.561818884942585e+17
19051.0	3.820050590989765e+17
19052.0	4.3989305606360115e+17
19053.0	4.61974812806347e+17
19054.0	4.621717996219074e+17
19055.0	4.3442538765359034e+17
19056.0	4.575426603821804e+17
19057.0	4.6212327515968723e+17
19058.0	4.5130166633320166e+17
19059.0	4.582504953894219e+17
19060.0	4.5767767069381344e+17
19061.0	4.626887069051564e+17
19062.0	4.6145923441841254e+17
19063.0	4.6222379759697837e+17
19064.0	4.478278334502394e+17
19065.0	4.443976308359157e+17
19066.0	4.519340853078673e+17
19067.0	4.5956957330909626e+17
19068.0	4.613517182588238e+17
19069.0	4.6181108164853734e+17
19070.0	4.5753479613207424e+17
19071.0	4.5838312536365037e+17
19072.0	4.571481266017612e+17
19073.0	4.597802698364235e+17
19074.0	4.6191238618371405e+17
19075.0	4.6157675588048237e+17
19076.0	4.380805740625858e+17
19077.0	4.583866876559279e+17
19078.0	4.5291703757700134e+17
19079.0	4.6017004755572224e+17
19080.0	4.592829719729501e+17
19081.0	4.539748093089034e+17
19082.0	4.545403761808738e+17
19083.0	4.505850039937568e+17
19084.0	4.4070115737602374e+17
19085.0	4.5670735802968723e+17
19086.0	4.241015856693442e+17
