# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.54083317545915e+17
19001.0	6.446448721788852e+17
19002.0	6.542922578482511e+17
19003.0	6.536004989790888e+17
19004.0	6.534413808566264e+17
19005.0	6.528682960442701e+17
19006.0	6.52966087640131e+17
19007.0	6.52944068243184e+17
19008.0	6.465178398883802e+17
19009.0	6.454133509499564e+17
19010.0	6.193806217750698e+17
19011.0	6.492009702009546e+17
19012.0	6.414764708899355e+17
19013.0	6.5143623098477e+17
19014.0	6.45787814915813e+17
19015.0	6.473929067593837e+17
19016.0	6.460000717941398e+17
19017.0	6.500764231576247e+17
19018.0	6.49625689198863e+17
19019.0	6.498102015251795e+17
19020.0	6.487694363678097e+17
19021.0	6.50414490211668e+17
19022.0	6.501820549562414e+17
19023.0	6.46493390801025e+17
19024.0	6.478279165520486e+17
19025.0	6.494707914549926e+17
19026.0	6.469764811587578e+17
19027.0	6.459600401683753e+17
19028.0	6.493476127855932e+17
19029.0	6.476195609356956e+17
19030.0	6.500683807195133e+17
19031.0	6.491703937946971e+17
19032.0	6.498956108365825e+17
19033.0	6.407845264927264e+17
19034.0	6.481586885929638e+17
19035.0	6.449413645227282e+17
19036.0	5.5143021045354035e+17
19037.0	6.465939193899671e+17
19038.0	6.470259693322198e+17
19039.0	6.489450923513165e+17
19040.0	6.491520126768472e+17
19041.0	6.484747152785389e+17
19042.0	6.394458013346385e+17
19043.0	6.488355107067217e+17
19044.0	6.47771537137116e+17
19045.0	6.486139129036797e+17
19046.0	6.41818973769996e+17
19047.0	6.468320597376934e+17
19048.0	6.289921534153853e+17
19049.0	6.398812478242696e+17
19050.0	6.42789959759743e+17
19051.0	6.07647419002559e+17
19052.0	6.398562320165563e+17
19053.0	6.474162489698984e+17
19054.0	6.468957618481856e+17
19055.0	6.252083964893075e+17
19056.0	6.442551710755564e+17
19057.0	6.465401967869937e+17
19058.0	6.450341272879067e+17
19059.0	6.463157632150191e+17
19060.0	6.442995466720567e+17
19061.0	6.469525827136169e+17
19062.0	6.45902492220346e+17
19063.0	6.464038642909179e+17
19064.0	6.344834099620648e+17
19065.0	6.300824762318866e+17
19066.0	6.400270103041306e+17
19067.0	6.446206329465499e+17
19068.0	6.456387501206182e+17
19069.0	6.458106310208169e+17
19070.0	6.425590697557983e+17
19071.0	6.448474843250707e+17
19072.0	6.452787038650368e+17
19073.0	6.445536397055316e+17
19074.0	6.45504052564241e+17
19075.0	6.453229216858112e+17
19076.0	6.427562016243699e+17
19077.0	6.433983108393599e+17
19078.0	6.398413882348828e+17
19079.0	6.445797210062857e+17
19080.0	6.431120600072195e+17
19081.0	6.396901475745748e+17
19082.0	6.394691043983366e+17
19083.0	6.34009477237953e+17
19084.0	6.250280874148086e+17
19085.0	6.420170333487113e+17
19086.0	6.155700610793638e+17
19087.0	6.34171738921379e+17
19088.0	6.351557585010644e+17
19089.0	6.228255784130189e+17
19090.0	6.399486025444024e+17
19091.0	6.404079798452296e+17
19092.0	6.35066335450458e+17
19093.0	6.425868105329313e+17
19094.0	6.42643071808308e+17
19095.0	6.427171395818835e+17
19096.0	6.409658177333898e+17
19097.0	6.422308440768515e+17
19098.0	6.416148592241316e+17
19099.0	6.414276054308207e+17
19100.0	6.407838528176119e+17
19101.0	6.416703602819058e+17
19102.0	6.311551508152164e+17
19103.0	6.412903081050102e+17
19104.0	6.418725767654057e+17
19105.0	6.404279979300207e+17
19106.0	6.393002211672059e+17
19107.0	6.390723595206623e+17
19108.0	6.407534137049085e+17
19109.0	6.197228101522515e+17
19110.0	6.394854900061505e+17
19111.0	6.404315532318033e+17
19112.0	6.4051609117655e+17
19113.0	6.404120877465599e+17
19114.0	6.397653071953919e+17
19115.0	6.347471347952355e+17
19116.0	6.378868449476568e+17
19117.0	6.376660562957644e+17
19118.0	6.304463109925528e+17
19119.0	5.343068623119895e+17
19120.0	6.346422056823421e+17
19121.0	6.373871015952355e+17
19122.0	6.395508032886099e+17
19123.0	6.39082667721797e+17
19124.0	6.373554606746263e+17
19125.0	6.386177911291901e+17
19126.0	6.376527643366737e+17
19127.0	5.659174859265569e+17
19128.0	6.331338846109636e+17
19129.0	6.303403639220776e+17
19130.0	6.365625230994097e+17
19131.0	6.380053202643613e+17
19132.0	6.378390112873126e+17
19133.0	6.299789823399274e+17
19134.0	6.357018557633907e+17
19135.0	6.369061113255258e+17
19136.0	6.365472150082902e+17
19137.0	6.215769484427282e+17
19138.0	6.359724843510454e+17
19139.0	6.37449304731375e+17
19140.0	6.374543405525672e+17
19141.0	6.372422668255232e+17
19142.0	6.335378858442761e+17
19143.0	6.308189028308461e+17
19144.0	6.32747573973268e+17
19145.0	6.364273485807612e+17
19146.0	5.979632080432383e+17
19147.0	6.27116483735278e+17
19148.0	6.356106685885108e+17
19149.0	6.352866557384013e+17
19150.0	6.350491355185155e+17
19151.0	6.354079681522342e+17
19152.0	6.352101442235032e+17
19153.0	6.329462506039953e+17
19154.0	6.233501965746049e+17
19155.0	6.352911853071016e+17
19156.0	6.349833450640723e+17
19157.0	6.335338002426542e+17
19158.0	6.188799002410856e+17
19159.0	6.324742954243419e+17
19160.0	6.332436538108562e+17
19161.0	6.335594626722467e+17
19162.0	6.031137005284282e+17
19163.0	6.321576367270577e+17
19164.0	6.34102827275605e+17
19165.0	6.318819630907374e+17
19166.0	6.217988143316835e+17
19167.0	6.301664842962254e+17
19168.0	6.325397023795872e+17
19169.0	6.317834906894358e+17
19170.0	6.33487765029956e+17
19171.0	6.30766236423511e+17
19172.0	6.326186268775767e+17
19173.0	6.332266193442127e+17
19174.0	6.26992924782338e+17
19175.0	6.32652115598813e+17
19176.0	6.324450372179306e+17
19177.0	6.185670441697289e+17
19178.0	6.313648817438732e+17
19179.0	6.290114560917544e+17
19180.0	6.311228829859852e+17
19181.0	6.195960710780128e+17
19182.0	6.30250683620823e+17
19183.0	6.320678355599361e+17
19184.0	6.30852311790387e+17
19185.0	6.303585043567994e+17
19186.0	6.31387477997433e+17
19187.0	6.235617349686592e+17
19188.0	6.307965141254134e+17
19189.0	6.311758566959784e+17
19190.0	6.309017325753684e+17
19191.0	6.270175070388246e+17
19192.0	6.309662304152239e+17
19193.0	6.29906115185869e+17
19194.0	6.280342031127951e+17
19195.0	6.298523723803304e+17
19196.0	6.273225826063727e+17
19197.0	6.274281507214666e+17
19198.0	6.250738553804111e+17
19199.0	5.4474122587011014e+17
19200.0	5.5947846627276397e+17
19201.0	6.253819683231064e+17
19202.0	6.282256233878867e+17
19203.0	6.281990742125216e+17
19204.0	6.260419748429792e+17
19205.0	6.275108055635338e+17
19206.0	6.269665149277499e+17
19207.0	6.18096930778857e+17
19208.0	6.096096656184332e+17
19209.0	6.266934755240609e+17
19210.0	6.273293587841001e+17
19211.0	6.287047201390591e+17
19212.0	6.280367644344312e+17
19213.0	6.184988296871804e+17
19214.0	6.158550912292419e+17
19215.0	6.270589492789245e+17
19216.0	6.278725161888426e+17
19217.0	6.263981837997405e+17
19218.0	5.782980126921391e+17
19219.0	6.133018256561288e+17
19220.0	6.245126407280008e+17
19221.0	6.008770273127359e+17
19222.0	6.25719845375185e+17
19223.0	6.242336431057612e+17
19224.0	6.220624346567982e+17
19225.0	6.128696859557695e+17
19226.0	6.238811822489576e+17
19227.0	6.239454883392205e+17
19228.0	6.26264386550717e+17
19229.0	6.261518562405036e+17
19230.0	6.252421546945194e+17
19231.0	6.247301440514705e+17
19232.0	6.251360105616746e+17
19233.0	6.184328425897975e+17
19234.0	6.22813899513307e+17
19235.0	6.218111966860637e+17
19236.0	6.254084510187516e+17
19237.0	6.234265560459916e+17
19238.0	6.157848132190241e+17
19239.0	6.253197793077925e+17
19240.0	6.23456104148718e+17
19241.0	6.22292608273617e+17
19242.0	6.231434379395096e+17
19243.0	6.097727962218304e+17
19244.0	6.246605864129875e+17
19245.0	6.229953766315369e+17
19246.0	6.220153393337705e+17
19247.0	6.22913671729424e+17
19248.0	6.241432027267067e+17
19249.0	6.237910881097047e+17
19250.0	6.216382811209715e+17
19251.0	6.136439337123606e+17
19252.0	6.036671309021224e+17
19253.0	6.207863547843926e+17
19254.0	6.23120407295863e+17
19255.0	6.077073034575565e+17
19256.0	6.202112979501071e+17
19257.0	6.228758357519023e+17
19258.0	6.22868711586748e+17
19259.0	6.154670512100627e+17
19260.0	6.142325085787341e+17
19261.0	6.211003756139872e+17
19262.0	6.161378681989815e+17
19263.0	6.156842086432756e+17
19264.0	5.793609520861974e+17
19265.0	6.059459958800173e+17
19266.0	6.015383427350845e+17
19267.0	6.218766010548224e+17
19268.0	6.207939464746322e+17
19269.0	6.208952041035091e+17
19270.0	6.20619180312712e+17
19271.0	5.935790715918328e+17
19272.0	6.168154442388764e+17
19273.0	5.878193453356202e+17
19274.0	5.921078671747346e+17
19275.0	6.205379013421738e+17
19276.0	6.185241226685065e+17
19277.0	6.187424332556951e+17
19278.0	6.190059733297802e+17
19279.0	6.16497633576e+17
19280.0	6.094855205115196e+17
19281.0	6.178135812166956e+17
19282.0	6.192618821473614e+17
19283.0	6.160057767733939e+17
19284.0	6.151072703141213e+17
19285.0	6.014557952671607e+17
19286.0	6.14809848302791e+17
19287.0	6.184968292838052e+17
19288.0	5.842397010678666e+17
19289.0	5.5856041023235386e+17
19290.0	6.182502758612991e+17
19291.0	5.974291667485283e+17
19292.0	6.183133920974173e+17
19293.0	6.176334538954057e+17
19294.0	6.171002660017473e+17
19295.0	6.180415212268205e+17
19296.0	6.16513368018127e+17
19297.0	6.147440035321164e+17
19298.0	6.144691269533705e+17
19299.0	6.169246886614358e+17
19300.0	6.16772974953541e+17
19301.0	6.161273597198316e+17
19302.0	6.154717109419953e+17
19303.0	6.092477914152924e+17
19304.0	6.129167080882273e+17
19305.0	6.1410775816383e+17
19306.0	6.14963835812794e+17
19307.0	6.104518428546377e+17
19308.0	6.118275353498895e+17
19309.0	6.06336645525228e+17
19310.0	6.01891456854692e+17
19311.0	6.107718300117687e+17
19312.0	6.134570358057658e+17
19313.0	6.146658623204023e+17
19314.0	5.55249121379483e+17
19315.0	5.525981882919737e+17
19316.0	6.13105736631366e+17
19317.0	6.131165959640457e+17
19318.0	6.12896426321508e+17
19319.0	6.144094591341912e+17
19320.0	6.141601894804138e+17
19321.0	6.137888867614715e+17
19322.0	6.066125267096919e+17
19323.0	6.094873868369957e+17
19324.0	6.125464456964773e+17
19325.0	6.058323623979718e+17
19326.0	6.125791505022973e+17
19327.0	6.113233890268479e+17
19328.0	6.124826891299505e+17
19329.0	6.12994763666227e+17
19330.0	6.08829623850319e+17
19331.0	6.080479004458962e+17
19332.0	6.120853887167122e+17
19333.0	6.106669085185363e+17
19334.0	6.114983194656768e+17
19335.0	6.096868059993458e+17
19336.0	6.10872300160068e+17
19337.0	6.108291872587772e+17
19338.0	5.929090911567593e+17
