# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.20561783402223e+17
19001.0	5.199703900334755e+17
19002.0	5.2039132108554234e+17
19003.0	5.2025155569145165e+17
19004.0	5.2014860936587936e+17
19005.0	5.200032621920253e+17
19006.0	5.199406420022612e+17
19007.0	5.198748491710464e+17
19008.0	5.1951489959417165e+17
19009.0	5.188953779645096e+17
19010.0	5.1740585520441805e+17
19011.0	5.192690956238848e+17
19012.0	5.1849139043259616e+17
19013.0	5.192915503895892e+17
19014.0	5.189689327747067e+17
19015.0	5.188192515566255e+17
19016.0	5.18767596465903e+17
19017.0	5.188582680909142e+17
19018.0	5.187598678316372e+17
19019.0	5.187084429382996e+17
19020.0	5.1858628138762266e+17
19021.0	5.1854649953266336e+17
19022.0	5.184433759278423e+17
19023.0	5.181634038988794e+17
19024.0	5.1804124171905664e+17
19025.0	5.180800419670699e+17
19026.0	5.17856263545378e+17
19027.0	5.174285270253565e+17
19028.0	5.178261661985449e+17
19029.0	5.176845355974655e+17
19030.0	5.17694575013615e+17
19031.0	5.175080674568874e+17
19032.0	5.174685131429204e+17
19033.0	5.1690871728373677e+17
19034.0	5.170764864378195e+17
19035.0	5.15832964221064e+17
19036.0	4.898643862967601e+17
19037.0	5.159613587871058e+17
19038.0	5.166743123132412e+17
19039.0	5.167942910782122e+17
19040.0	5.1673941476201805e+17
19041.0	5.166356836122621e+17
19042.0	5.130589435505278e+17
19043.0	5.165131211560276e+17
19044.0	5.1638245013149e+17
19045.0	5.1627991093302605e+17
19046.0	5.1591156289153683e+17
19047.0	5.1589702941846144e+17
19048.0	5.146427316152992e+17
19049.0	5.0911110559169734e+17
19050.0	5.153848344357545e+17
19051.0	5.100123412845869e+17
19052.0	5.136831572781734e+17
19053.0	5.1544692117995514e+17
19054.0	5.1543287690253645e+17
19055.0	5.1323170280789805e+17
19056.0	5.148650342711288e+17
19057.0	5.1520059879369376e+17
19058.0	5.11765125547071e+17
19059.0	5.1370567908283654e+17
19060.0	5.148458665115647e+17
19061.0	5.148490083248809e+17
19062.0	5.1472437814667936e+17
19063.0	5.146489733687979e+17
19064.0	5.140552183272794e+17
19065.0	5.1367264201823616e+17
19066.0	5.128929901106528e+17
19067.0	5.142141807711572e+17
19068.0	5.141983128103593e+17
19069.0	5.141177936379903e+17
19070.0	5.1388033752104934e+17
19071.0	5.1386077549690886e+17
19072.0	5.1255879831388e+17
19073.0	5.137089008675497e+17
19074.0	5.136612258917034e+17
19075.0	5.135648277834409e+17
19076.0	5.133798238846975e+17
19077.0	5.13256551961941e+17
19078.0	5.1301144872004224e+17
19079.0	5.1316992294693536e+17
19080.0	5.130424788101803e+17
19081.0	5.1273846160534144e+17
19082.0	5.127201772361047e+17
19083.0	5.12389021066854e+17
19084.0	5.1175234613193414e+17
19085.0	5.124693786187094e+17
19086.0	5.091291705289373e+17
19087.0	5.090506323263456e+17
19088.0	5.100734390119052e+17
19089.0	5.110788728203969e+17
19090.0	5.1190204734286496e+17
19091.0	5.116868187302589e+17
19092.0	5.090275370904302e+17
19093.0	5.1184200315480736e+17
19094.0	5.117813138128896e+17
19095.0	5.1168859180236794e+17
19096.0	5.115554547367935e+17
19097.0	5.1148764430554445e+17
19098.0	5.100548326599329e+17
19099.0	5.096868063215634e+17
19100.0	5.110317447817897e+17
19101.0	5.110310264373247e+17
19102.0	5.1042835794056454e+17
19103.0	5.109177063396693e+17
19104.0	5.108660037834069e+17
19105.0	5.077875096376747e+17
19106.0	5.1047899346589005e+17
19107.0	5.0973074291425165e+17
19108.0	5.0920166089468646e+17
19109.0	5.0901855491850176e+17
19110.0	5.098911108694015e+17
19111.0	5.0929309811998586e+17
19112.0	5.090820791904921e+17
19113.0	5.099993708888062e+17
19114.0	5.093104117175626e+17
19115.0	5.0938854076579866e+17
19116.0	5.0958735385122106e+17
19117.0	5.0940874395921056e+17
19118.0	5.0826228206141466e+17
19119.0	4.728097332351863e+17
19120.0	5.084900332579496e+17
19121.0	5.089005332856828e+17
19122.0	5.091416754268842e+17
19123.0	5.0907102852765e+17
19124.0	5.08769393337958e+17
19125.0	5.088346261596841e+17
19126.0	5.084151863924051e+17
19127.0	5.0090404538395226e+17
19128.0	5.080622704536232e+17
19129.0	5.080945695304355e+17
19130.0	5.0837839982974285e+17
19131.0	5.0835780754472934e+17
19132.0	5.0824089243921056e+17
19133.0	5.079759614640125e+17
19134.0	5.0804738766493e+17
19135.0	5.0795430445492896e+17
19136.0	5.0777323334533114e+17
19137.0	5.071313474770262e+17
19138.0	5.07624813564177e+17
19139.0	5.076518220857343e+17
19140.0	5.075751781007359e+17
19141.0	5.074750613225471e+17
19142.0	5.071770463065427e+17
19143.0	5.070102742783321e+17
19144.0	5.0698138538038605e+17
19145.0	5.0708847609774074e+17
19146.0	5.0404199707443584e+17
19147.0	5.065265144397821e+17
19148.0	5.0571423399280794e+17
19149.0	5.0542965780643866e+17
19150.0	5.0662135037951974e+17
19151.0	5.065212970052266e+17
19152.0	5.0640987014649165e+17
19153.0	5.0395752232386195e+17
19154.0	5.055507138783914e+17
19155.0	5.061011140771839e+17
19156.0	5.060274037282132e+17
19157.0	5.0501591593124045e+17
19158.0	5.034854127938242e+17
19159.0	5.055485972927828e+17
19160.0	5.055703684568404e+17
19161.0	5.053775516882259e+17
19162.0	5.033296181679453e+17
19163.0	5.048288658412883e+17
19164.0	5.0522883474063334e+17
