# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.908705575337983e+17
19001.0	4.90770041597679e+17
19002.0	4.9068943923828045e+17
19003.0	4.9059740173817165e+17
19004.0	4.905062225324714e+17
19005.0	4.9041669455435085e+17
19006.0	4.9032698873774086e+17
19007.0	4.902209115739477e+17
19008.0	4.9013947398881274e+17
19009.0	4.900427953515177e+17
19010.0	4.899175913226238e+17
19011.0	4.8986401104636576e+17
19012.0	4.896880963442003e+17
19013.0	4.896922366115839e+17
19014.0	4.895971829874687e+17
19015.0	4.8950775266672634e+17
19016.0	4.894153598391635e+17
19017.0	4.8933032983265274e+17
19018.0	4.892352297216683e+17
19019.0	4.89149357359104e+17
19020.0	4.8905753097229645e+17
19021.0	4.889689316829866e+17
19022.0	4.8887821755569485e+17
19023.0	4.887845790897493e+17
19024.0	4.8869470060762445e+17
19025.0	4.885996857109161e+17
19026.0	4.8850601613721594e+17
19027.0	4.8834893120361805e+17
19028.0	4.8833650788488525e+17
19029.0	4.882436135583743e+17
19030.0	4.881564840929962e+17
19031.0	4.8806674591034016e+17
19032.0	4.8797576796132685e+17
19033.0	4.878771567984639e+17
19034.0	4.8779445169466016e+17
19035.0	4.876960079544319e+17
19036.0	4.81901692042172e+17
19037.0	4.875219397946026e+17
19038.0	4.874324206245204e+17
19039.0	4.873443247915008e+17
19040.0	4.872545670354261e+17
19041.0	4.8716326584538445e+17
19042.0	4.87046896558626e+17
19043.0	4.8698444176424954e+17
19044.0	4.868922134233087e+17
19045.0	4.8680138807705594e+17
19046.0	4.867079855407102e+17
19047.0	4.866211351363583e+17
19048.0	4.8650824313733114e+17
19049.0	4.864013907263487e+17
19050.0	4.863477330651817e+17
19051.0	4.855150570460492e+17
19052.0	4.859996588212222e+17
19053.0	4.860797719150592e+17
19054.0	4.859935124881407e+17
19055.0	4.8587413714370554e+17
19056.0	4.858088747521364e+17
19057.0	4.85722765201681e+17
19058.0	4.856099932296534e+17
19059.0	4.8553605114538656e+17
19060.0	4.8545107237928954e+17
19061.0	4.8536436115592525e+17
19062.0	4.8527395593912314e+17
19063.0	4.8518429248498336e+17
19064.0	4.850813423845375e+17
19065.0	4.849884493163178e+17
19066.0	4.84902959194658e+17
19067.0	4.848237559152638e+17
19068.0	4.8473533963741856e+17
19069.0	4.84645696315938e+17
19070.0	4.8455306329456634e+17
19071.0	4.8446280851346765e+17
19072.0	4.8436835187862176e+17
19073.0	4.8428634428757325e+17
19074.0	4.8419718750535674e+17
19075.0	4.8410750853229216e+17
19076.0	4.84015852294417e+17
19077.0	4.8392632138028365e+17
19078.0	4.838346780049407e+17
19079.0	4.837484545092265e+17
19080.0	4.8365762671629645e+17
19081.0	4.8356577362575354e+17
19082.0	4.8347588843274234e+17
19083.0	4.833813227459924e+17
19084.0	4.832804161104553e+17
19085.0	4.832096212921002e+17
19086.0	4.830747911957161e+17
19087.0	4.828754357168811e+17
19088.0	4.8292106534038176e+17
19089.0	4.827627104414377e+17
19090.0	4.8276072947165856e+17
19091.0	4.8266896096624634e+17
19092.0	4.8253351486641485e+17
19093.0	4.824957457181355e+17
19094.0	4.824062838003028e+17
19095.0	4.8231686634209274e+17
19096.0	4.822256168118953e+17
19097.0	4.8213796494595405e+17
19098.0	4.8204073014394874e+17
19099.0	4.8194968676379296e+17
19100.0	4.818613315829759e+17
19101.0	4.817775886685524e+17
19102.0	4.8167969899588256e+17
19103.0	4.816024334849364e+17
19104.0	4.8151352563466234e+17
19105.0	4.8140688405736096e+17
19106.0	4.8130775496785914e+17
19107.0	4.812390351415978e+17
19108.0	4.811500106896725e+17
19109.0	4.80683416459673e+17
19110.0	4.809637668148564e+17
19111.0	4.8088234418940576e+17
19112.0	4.8079390169716045e+17
19113.0	4.807106253291519e+17
19114.0	4.806184478091946e+17
19115.0	4.805157065850879e+17
19116.0	4.804418481771861e+17
19117.0	4.80352589123857e+17
19118.0	4.8023300609146874e+17
19119.0	4.794036221815456e+17
19120.0	4.800437296649555e+17
19121.0	4.7996569051463674e+17
19122.0	4.7990999875583994e+17
19123.0	4.798210258239488e+17
19124.0	4.797098230808576e+17
19125.0	4.7963888999028045e+17
19126.0	4.795530230803114e+17
19127.0	4.792811547962026e+17
19128.0	4.79274680328738e+17
19129.0	4.79280646796083e+17
19130.0	4.7919668382050976e+17
19131.0	4.791065420059989e+17
19132.0	4.7902080630783994e+17
19133.0	4.789054760899925e+17
19134.0	4.7879955027066874e+17
19135.0	4.787528062905002e+17
19136.0	4.786662604625236e+17
19137.0	4.785610806001663e+17
19138.0	4.7848364417133216e+17
19139.0	4.783999352307711e+17
19140.0	4.783114781283668e+17
19141.0	4.782227557362345e+17
19142.0	4.7813042009101645e+17
19143.0	4.7803962389517645e+17
19144.0	4.779529362298195e+17
19145.0	4.7786738948505594e+17
19146.0	4.7771929706932896e+17
19147.0	4.7767900036355405e+17
19148.0	4.77593688010479e+17
19149.0	4.7750433185901216e+17
19150.0	4.7742455109386234e+17
19151.0	4.773360386965502e+17
19152.0	4.772427907203071e+17
19153.0	4.771462428753919e+17
19154.0	4.7705611364379296e+17
19155.0	4.76981332489011e+17
19156.0	4.7689410557597e+17
19157.0	4.767966179273387e+17
19158.0	4.764491301868881e+17
19159.0	4.766266740965376e+17
19160.0	4.7653430860185594e+17
19161.0	4.764441601463635e+17
19162.0	4.7577102734240474e+17
19163.0	4.76254134407441e+17
19164.0	4.761865870289577e+17
19165.0	4.7607209511266976e+17
19166.0	4.7598157504184314e+17
19167.0	4.7586554185864525e+17
19168.0	4.758307284363945e+17
19169.0	4.7573275697479686e+17
19170.0	4.756570194487978e+17
19171.0	4.755306229093717e+17
19172.0	4.754775843973802e+17
19173.0	4.75390077234927e+17
19174.0	4.752984449744896e+17
19175.0	4.752162961752064e+17
19176.0	4.7512803110202016e+17
19177.0	4.7502522815173965e+17
19178.0	4.74936458084352e+17
19179.0	4.74811436367872e+17
19180.0	4.747685886164991e+17
19181.0	4.746740480955734e+17
19182.0	4.745949112958975e+17
19183.0	4.7451048149428896e+17
19184.0	4.7442050437611514e+17
19185.0	4.7433422376796154e+17
19186.0	4.7424706046853114e+17
19187.0	4.741517571435178e+17
19188.0	4.7406895242499405e+17
19189.0	4.7397862899712e+17
19190.0	4.738880831313236e+17
19191.0	4.737976405852159e+17
19192.0	4.737186925292202e+17
19193.0	4.736264402108415e+17
19194.0	4.7353782225687885e+17
19195.0	4.7345429996284576e+17
19196.0	4.73364945768721e+17
19197.0	4.732769796795049e+17
19198.0	4.731862841469611e+17
19199.0	4.697933305872373e+17
19200.0	4.706794795084471e+17
19201.0	4.7292327723881805e+17
19202.0	4.7283864338431994e+17
19203.0	4.727410816363177e+17
19204.0	4.726596264351059e+17
19205.0	4.725749814657024e+17
19206.0	4.7248667389023565e+17
19207.0	4.7238819512756896e+17
19208.0	4.722900224092842e+17
