# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.218066422038526e+17
19001.0	5.215587465341608e+17
19002.0	5.216220776584532e+17
19003.0	5.215181632176126e+17
19004.0	5.214240793864874e+17
19005.0	5.2131429746387616e+17
19006.0	5.212290356521641e+17
19007.0	5.211419579864404e+17
19008.0	5.2094872374476774e+17
19009.0	5.207888046500522e+17
19010.0	5.2004255820676966e+17
19011.0	5.207059846223189e+17
19012.0	5.204760723106471e+17
19013.0	5.2056200849653754e+17
19014.0	5.2039471371823763e+17
19015.0	5.202948914500949e+17
19016.0	5.201855966259883e+17
19017.0	5.2017280973100365e+17
19018.0	5.2006954687528954e+17
19019.0	5.1998356098689696e+17
19020.0	5.198791776228694e+17
19021.0	5.1980592836771834e+17
19022.0	5.197078627439958e+17
19023.0	5.195629380064596e+17
19024.0	5.1946898811344186e+17
19025.0	5.1941842158441805e+17
19026.0	5.1928787058687994e+17
19027.0	5.1917742330784403e+17
19028.0	5.191391242092542e+17
19029.0	5.190224437750441e+17
19030.0	5.1896425416840525e+17
19031.0	5.1885778973054285e+17
19032.0	5.1876695033337165e+17
19033.0	5.1853592177759546e+17
19034.0	5.1856179273400314e+17
19035.0	5.183901447574868e+17
19036.0	5.129998846044819e+17
19037.0	5.182379513610239e+17
19038.0	5.1817403548084896e+17
19039.0	5.181120263312725e+17
19040.0	5.1802263040382285e+17
19041.0	5.179214134596949e+17
19042.0	5.173132601414991e+17
19043.0	5.177446617841662e+17
19044.0	5.176376462147583e+17
19045.0	5.175531282628606e+17
19046.0	5.1735818022857363e+17
19047.0	5.173340058681342e+17
19048.0	5.1686802659300646e+17
19049.0	5.1627856693821325e+17
19050.0	5.1699714929022285e+17
19051.0	5.16120385963075e+17
19052.0	5.167364379945642e+17
19053.0	5.168014404790953e+17
19054.0	5.167025471793834e+17
19055.0	5.1611309479471904e+17
19056.0	5.164409681521322e+17
19057.0	5.16423157879057e+17
19058.0	5.159104775454713e+17
19059.0	5.160785656064681e+17
19060.0	5.1611428436923725e+17
19061.0	5.1605738688785043e+17
19062.0	5.1595177396360525e+17
19063.0	5.1586547538984954e+17
19064.0	5.15586407582925e+17
19065.0	5.154217952717481e+17
19066.0	5.1535539237901645e+17
19067.0	5.15475760165683e+17
19068.0	5.153978488717311e+17
19069.0	5.153080058314751e+17
19070.0	5.151698476247722e+17
19071.0	5.151109115019264e+17
19072.0	5.148725959021906e+17
19073.0	5.149241111827796e+17
19074.0	5.148445741066922e+17
19075.0	5.147500134531071e+17
19076.0	5.146243129584298e+17
19077.0	5.145315528496468e+17
19078.0	5.1438810835189734e+17
19079.0	5.1437347183875405e+17
19080.0	5.1426347244148045e+17
19081.0	5.14111144337954e+17
19082.0	5.140275176057513e+17
19083.0	5.138699492786174e+17
19084.0	5.1360048174421357e+17
19085.0	5.1378641565996365e+17
19086.0	5.1299454162042874e+17
19087.0	5.131731410266791e+17
19088.0	5.132141221030566e+17
19089.0	5.131263175644507e+17
19090.0	5.133004611518464e+17
19091.0	5.1318913523602797e+17
19092.0	5.127483848392711e+17
19093.0	5.130655711799977e+17
19094.0	5.129742502068223e+17
19095.0	5.1288360710307834e+17
19096.0	5.127673237995519e+17
19097.0	5.1269309174906874e+17
19098.0	5.12430740480546e+17
19099.0	5.123040351005356e+17
19100.0	5.123772323463167e+17
19101.0	5.1231337308924576e+17
19102.0	5.120233659782481e+17
19103.0	5.121325282623487e+17
19104.0	5.1204976821316256e+17
19105.0	5.115827258217823e+17
19106.0	5.118309221531647e+17
19107.0	5.116486965613908e+17
19108.0	5.115327724300971e+17
19109.0	5.11293567288388e+17
19110.0	5.114618181582847e+17
19111.0	5.112909111055699e+17
19112.0	5.1118102691184614e+17
19113.0	5.1120463567039136e+17
19114.0	5.110415565870419e+17
19115.0	5.109271019301546e+17
19116.0	5.108983062855679e+17
19117.0	5.107983007962453e+17
19118.0	5.1054219505609376e+17
19119.0	4.961397054111525e+17
19120.0	5.104528082163028e+17
19121.0	5.1042759576562336e+17
19122.0	5.103757113862825e+17
19123.0	5.102806548261545e+17
19124.0	5.101654233841662e+17
19125.0	5.100897982655146e+17
19126.0	5.099642036770132e+17
19127.0	5.070996115554291e+17
19128.0	5.0974776780390374e+17
19129.0	5.096038507479037e+17
19130.0	5.096141753068202e+17
19131.0	5.095409951877802e+17
19132.0	5.0944587906853523e+17
19133.0	5.0928246087570765e+17
19134.0	5.0925372618833914e+17
19135.0	5.091639719275178e+17
19136.0	5.090658954685099e+17
19137.0	5.0874014310072314e+17
19138.0	5.0887366765008205e+17
19139.0	5.088082395136e+17
19140.0	5.08718501400849e+17
19141.0	5.0862513353741645e+17
19142.0	5.084804193539412e+17
19143.0	5.08343417167326e+17
19144.0	5.082900005388288e+17
19145.0	5.082531507819859e+17
19146.0	5.072057674323299e+17
19147.0	5.079238347937108e+17
19148.0	5.078402120460971e+17
19149.0	5.0772253322772474e+17
19150.0	5.077829258925396e+17
19151.0	5.076962104748714e+17
19152.0	5.076042481227092e+17
19153.0	5.072066092990458e+17
19154.0	5.0720901326438374e+17
19155.0	5.073309910346409e+17
19156.0	5.072388929967444e+17
19157.0	5.07036071414989e+17
19158.0	5.0666850218584755e+17
19159.0	5.069284614427988e+17
19160.0	5.0685598785426765e+17
19161.0	5.067683819159551e+17
19162.0	5.0622441955437254e+17
19163.0	5.065565972463615e+17
19164.0	5.065035656549715e+17
19165.0	5.0608624638798445e+17
19166.0	5.060972708364284e+17
19167.0	5.061876452250964e+17
19168.0	5.0613318232746656e+17
19169.0	5.060303598037675e+17
19170.0	5.0595855276004685e+17
19171.0	5.0583562407116806e+17
19172.0	5.057664074295978e+17
19173.0	5.0568554677097805e+17
19174.0	5.054976944504833e+17
19175.0	5.054936647030101e+17
19176.0	5.0540617634501965e+17
19177.0	5.050790491542868e+17
19178.0	5.052070428846761e+17
19179.0	5.050942554636287e+17
19180.0	5.0502872883090765e+17
19181.0	5.0468930792543546e+17
19182.0	5.0483068938485734e+17
19183.0	5.0477179932945056e+17
19184.0	5.0467545267131725e+17
19185.0	5.045684574442837e+17
19186.0	5.044940005791061e+17
19187.0	5.043053242875903e+17
