# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.91813989785054e+17
19001.0	3.9094777883743475e+17
19002.0	3.917895905400148e+17
19003.0	3.91602691514914e+17
19004.0	3.9123464182824915e+17
19005.0	3.910449772888056e+17
19006.0	3.902187444895725e+17
19007.0	3.9136300990027085e+17
19008.0	3.907109329218211e+17
19009.0	3.9033543631831155e+17
19010.0	3.8589213403599206e+17
19011.0	3.905962496753674e+17
19012.0	3.8943438286793363e+17
19013.0	3.909216393756672e+17
19014.0	3.9037344272438566e+17
19015.0	3.8892522456132134e+17
19016.0	3.8931951311476026e+17
19017.0	3.9029570444547437e+17
19018.0	3.903567011599696e+17
19019.0	3.9022847478551846e+17
19020.0	3.903438844854275e+17
19021.0	3.901536357493415e+17
19022.0	3.9018127593308205e+17
19023.0	3.8984512294966534e+17
19024.0	3.8947886115498586e+17
19025.0	3.899822233529004e+17
19026.0	3.896508669755388e+17
19027.0	3.89291533122491e+17
19028.0	3.8955808002321056e+17
19029.0	3.8957228885715616e+17
19030.0	3.894084278856368e+17
19031.0	3.879828355459757e+17
19032.0	3.893009255672492e+17
19033.0	3.887037193824926e+17
19034.0	3.8926601700420243e+17
19035.0	3.891109686848165e+17
19036.0	3.6482948495222656e+17
19037.0	3.882275174001317e+17
19038.0	3.888794226218319e+17
19039.0	3.890429292445699e+17
19040.0	3.8894881081043635e+17
19041.0	3.887426527996585e+17
19042.0	3.808864590539339e+17
19043.0	3.8886694974040736e+17
19044.0	3.8871661497985696e+17
19045.0	3.886257751632556e+17
19046.0	3.878791506733732e+17
19047.0	3.8809070186004346e+17
19048.0	3.850291620697393e+17
19049.0	3.7289356595034406e+17
19050.0	3.877887167954938e+17
19051.0	3.8141500797746106e+17
19052.0	3.874508814068407e+17
19053.0	3.880297596715005e+17
19054.0	3.880825646306645e+17
19055.0	3.8351606431526214e+17
19056.0	3.8683883199965696e+17
19057.0	3.878698988776106e+17
19058.0	3.79889246710431e+17
