# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9314007228962285e+17
19001.0	4.863612287975311e+17
19002.0	4.937691422523384e+17
19003.0	4.920642371583979e+17
19004.0	4.911231928369161e+17
19005.0	4.901499543661176e+17
19006.0	4.8642863916208506e+17
19007.0	4.923672991804064e+17
19008.0	4.863327445101151e+17
19009.0	4.7806034200930496e+17
19010.0	4.6695153101263514e+17
19011.0	4.8691771905584877e+17
19012.0	4.828674469658522e+17
19013.0	4.916907839498906e+17
19014.0	4.873701639410959e+17
19015.0	4.863849173876809e+17
19016.0	4.863975137913477e+17
19017.0	4.909446157303823e+17
19018.0	4.899411284284739e+17
19019.0	4.895577256318272e+17
19020.0	4.901587036842729e+17
19021.0	4.908815243804672e+17
19022.0	4.908140813702527e+17
19023.0	4.8780739762366496e+17
19024.0	4.859209816473514e+17
19025.0	4.882666110670169e+17
19026.0	4.8363473238752826e+17
19027.0	4.7357494156765536e+17
19028.0	4.880628509398334e+17
19029.0	4.8712067499513146e+17
19030.0	4.893351681021276e+17
19031.0	4.888497796153352e+17
19032.0	4.8937184694108134e+17
19033.0	4.822276285398928e+17
19034.0	4.860950121982622e+17
19035.0	4.734073130625658e+17
19036.0	4.1020281320024915e+17
19037.0	4.763483066684721e+17
19038.0	4.852889918199083e+17
19039.0	4.8791283389781536e+17
19040.0	4.8896895810710234e+17
19041.0	4.885952489761435e+17
19042.0	4.660220345887131e+17
19043.0	4.8929254167019437e+17
19044.0	4.885554369921007e+17
19045.0	4.881778305138679e+17
19046.0	4.821824822400267e+17
19047.0	4.8277989576321446e+17
19048.0	4.727306203430844e+17
19049.0	4.451958756736507e+17
19050.0	4.739381742359923e+17
19051.0	3.931133474154991e+17
19052.0	4.3488656403113805e+17
19053.0	4.8032361599030515e+17
19054.0	4.827774363631629e+17
19055.0	4.678983448089922e+17
19056.0	4.822012778949274e+17
19057.0	4.87320408870092e+17
19058.0	4.6846910171269395e+17
19059.0	4.793010922804514e+17
19060.0	4.854946725188918e+17
19061.0	4.880226260265643e+17
19062.0	4.867413399743133e+17
19063.0	4.873509715749548e+17
19064.0	4.7973586027152186e+17
19065.0	4.750942906526475e+17
19066.0	4.7542795389720224e+17
19067.0	4.8565165189584045e+17
19068.0	4.874015053185021e+17
19069.0	4.875781021543081e+17
19070.0	4.842649922043859e+17
19071.0	4.856943436191098e+17
19072.0	4.7920993006167834e+17
19073.0	4.8636872094296614e+17
19074.0	4.8702535174717395e+17
19075.0	4.870381847795033e+17
19076.0	4.8193772789431904e+17
19077.0	4.85465737413696e+17
19078.0	4.818400661820683e+17
19079.0	4.860878706966534e+17
19080.0	4.854208241773267e+17
19081.0	4.819592089523493e+17
19082.0	4.8155209715329805e+17
19083.0	4.790370344894366e+17
19084.0	4.723175264179584e+17
19085.0	4.79107527317915e+17
19086.0	4.601887714181026e+17
19087.0	4.515342460125028e+17
19088.0	4.605170353351127e+17
19089.0	4.6425553432306016e+17
19090.0	4.7795642008862835e+17
19091.0	4.7957731208507405e+17
19092.0	4.6339893007923603e+17
19093.0	4.832997069728425e+17
19094.0	4.844243513595232e+17
19095.0	4.8422211656089606e+17
19096.0	4.832784091359877e+17
19097.0	4.845753337905162e+17
19098.0	4.770863365401184e+17
19099.0	4.749080728524249e+17
19100.0	4.807005009084397e+17
19101.0	4.8086515180721606e+17
19102.0	4.753055556479583e+17
19103.0	4.8316698807937594e+17
19104.0	4.840745740184241e+17
19105.0	4.6664841844932256e+17
19106.0	4.8009325733478374e+17
19107.0	4.768041724280721e+17
19108.0	4.7513119458591085e+17
19109.0	4.7663811042563405e+17
19110.0	4.7959198942276346e+17
19111.0	4.76801122749637e+17
19112.0	4.7384327419329146e+17
19113.0	4.825634361922896e+17
19114.0	4.7836426337429626e+17
19115.0	4.714418946441377e+17
19116.0	4.770500795083401e+17
19117.0	4.753631101670747e+17
19118.0	4.490138652508163e+17
19119.0	3.4102357412625926e+17
19120.0	4.551844737755777e+17
19121.0	4.6900265723712384e+17
19122.0	4.79486785652873e+17
19123.0	4.801551129728347e+17
19124.0	4.7781748013356294e+17
19125.0	4.770767999511219e+17
19126.0	4.679107595993062e+17
19127.0	4.098131820718788e+17
19128.0	4.6565107999702803e+17
19129.0	4.72635124988851e+17
19130.0	4.796954215885489e+17
19131.0	4.8101350224254195e+17
19132.0	4.8071751132774304e+17
19133.0	4.7776529334490566e+17
19134.0	4.8072660625653555e+17
19135.0	4.8045609133451955e+17
19136.0	4.798175353241601e+17
19137.0	4.6783900959812704e+17
19138.0	4.8027289699833043e+17
19139.0	4.816638023041026e+17
19140.0	4.8155607684874195e+17
19141.0	4.81248182429286e+17
19142.0	4.778414310075029e+17
19143.0	4.7468370226492774e+17
19144.0	4.7723279324720096e+17
19145.0	4.773235101706923e+17
19146.0	4.546047428089203e+17
19147.0	4.592608399589235e+17
19148.0	4.719291191175971e+17
19149.0	4.7155411233887635e+17
19150.0	4.792140141953019e+17
19151.0	4.792755033909938e+17
19152.0	4.792272278607175e+17
19153.0	4.6466388407088774e+17
19154.0	4.6965340532024723e+17
19155.0	4.794793183237451e+17
19156.0	4.795079296286716e+17
19157.0	4.749066186173222e+17
19158.0	4.610599625424882e+17
19159.0	4.749157285057849e+17
19160.0	4.77502663854215e+17
19161.0	4.7642821228407366e+17
19162.0	4.681978899070974e+17
19163.0	4.733935741304824e+17
19164.0	4.764302326803105e+17
19165.0	4.594287515096224e+17
19166.0	4.66781476382305e+17
19167.0	4.711767775816284e+17
19168.0	4.767716836988233e+17
19169.0	4.758104862359575e+17
19170.0	4.7671159805706125e+17
19171.0	4.732142781202449e+17
19172.0	4.7502894626242566e+17
19173.0	4.767074393347392e+17
19174.0	4.723204197886955e+17
