# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.8330847052431334e+17
19001.0	3.7604936755008845e+17
19002.0	3.8343110176713363e+17
19003.0	3.803289862799324e+17
19004.0	3.7193152962670586e+17
19005.0	3.8095828790804134e+17
19006.0	3.739230445851883e+17
19007.0	3.790114228535344e+17
19008.0	3.7751629377699725e+17
19009.0	3.733405071048613e+17
19010.0	3.5576689357835174e+17
19011.0	3.7453511227254534e+17
19012.0	3.393470686297708e+17
19013.0	3.814733400506353e+17
19014.0	3.7833462045299616e+17
19015.0	3.7452149598890726e+17
19016.0	3.736244131463136e+17
19017.0	3.804160477975896e+17
19018.0	3.776549919304326e+17
19019.0	3.7901584344022803e+17
19020.0	3.799862968232638e+17
19021.0	3.8089756815742266e+17
19022.0	3.801136421142551e+17
19023.0	3.781976709048972e+17
19024.0	3.710415621412153e+17
19025.0	3.730763289722904e+17
19026.0	3.684368665717429e+17
19027.0	3.368892769850706e+17
19028.0	3.799926821617643e+17
19029.0	3.780178578068837e+17
19030.0	3.7952995487033965e+17
19031.0	3.806305798761133e+17
19032.0	3.794871048820056e+17
19033.0	3.737875067699138e+17
19034.0	3.798954619000151e+17
19035.0	3.758528348028696e+17
19036.0	2.398264057572044e+17
19037.0	3.7877044170369766e+17
19038.0	3.782133633340728e+17
19039.0	3.79659320557569e+17
19040.0	3.805308462475947e+17
19041.0	3.795956146722106e+17
19042.0	3.694172687040418e+17
19043.0	3.7999985113606835e+17
19044.0	3.7863868673119296e+17
19045.0	3.7764508009103155e+17
19046.0	3.740198068289524e+17
19047.0	3.7745507203808595e+17
19048.0	3.6302837147236774e+17
19049.0	3.669313273025774e+17
19050.0	3.755231664581317e+17
19051.0	3.020223693193547e+17
19052.0	3.4656729309725446e+17
19053.0	3.779270953751875e+17
19054.0	3.789366322615648e+17
19055.0	3.615422414149207e+17
19056.0	3.7633841961806784e+17
19057.0	3.7884158206279584e+17
19058.0	3.729220853301181e+17
19059.0	3.769196334809082e+17
19060.0	3.757559190126559e+17
19061.0	3.79081705127936e+17
19062.0	3.784902581420021e+17
19063.0	3.788360908799995e+17
19064.0	3.6951398945915405e+17
19065.0	3.6775032489247034e+17
19066.0	3.73463460295476e+17
19067.0	3.76859593557059e+17
19068.0	3.781058855523667e+17
19069.0	3.783650671853565e+17
19070.0	3.761955194011638e+17
