# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4874500575068346e+17
19001.0	4.459090005371507e+17
19002.0	4.4921050149246266e+17
19003.0	4.4825871919349626e+17
19004.0	4.480083593003004e+17
19005.0	4.471110933064333e+17
19006.0	4.4545095912215424e+17
19007.0	4.482024844121418e+17
19008.0	4.457361002113671e+17
19009.0	4.4177164840468256e+17
19010.0	4.362825250810499e+17
19011.0	4.454212268195904e+17
19012.0	4.440420076836156e+17
19013.0	4.479584372959911e+17
19014.0	4.459276235265342e+17
19015.0	4.448838689488916e+17
19016.0	4.451113621258225e+17
19017.0	4.471727232909316e+17
19018.0	4.468697143967732e+17
19019.0	4.4675019917229984e+17
19020.0	4.4705838104139334e+17
19021.0	4.471015116286631e+17
19022.0	4.472225123358053e+17
19023.0	4.459772393466513e+17
19024.0	4.448663302569943e+17
19025.0	4.4656781762232486e+17
19026.0	4.4464282942832346e+17
19027.0	4.428560387276792e+17
19028.0	4.459180466722125e+17
19029.0	4.454158982359719e+17
19030.0	4.458730953375759e+17
19031.0	4.44404772127813e+17
19032.0	4.460297700682407e+17
19033.0	4.4297832163354797e+17
19034.0	4.449562067118755e+17
19035.0	4.4053639833408614e+17
19036.0	4.08188100385178e+17
19037.0	4.40776059326735e+17
19038.0	4.4449412051981446e+17
19039.0	4.453891420717066e+17
19040.0	4.4556523272492416e+17
19041.0	4.4529412116316096e+17
19042.0	4.355477755046449e+17
19043.0	4.4572840981517626e+17
19044.0	4.454247798145018e+17
19045.0	4.4528078103947955e+17
19046.0	4.4234075715665606e+17
19047.0	4.423346800295918e+17
19048.0	4.3857987030220506e+17
19049.0	4.266318764528747e+17
19050.0	4.4074299108447674e+17
19051.0	4.103076769518811e+17
19052.0	4.2861205148139264e+17
19053.0	4.430031912697849e+17
19054.0	4.4398850290483245e+17
19055.0	4.343978854624247e+17
19056.0	4.4288052325689946e+17
19057.0	4.445306408839849e+17
19058.0	4.3619025193095174e+17
19059.0	4.409192720891883e+17
19060.0	4.4334028293843565e+17
19061.0	4.444423214945622e+17
19062.0	4.437653701962404e+17
19063.0	4.443746137538562e+17
19064.0	4.401164484695466e+17
19065.0	4.390516701527997e+17
19066.0	4.3922998036179725e+17
19067.0	4.430011715725987e+17
19068.0	4.43832593494835e+17
19069.0	4.439139555824981e+17
19070.0	4.4205420873864326e+17
19071.0	4.428226738782229e+17
19072.0	4.402423026854531e+17
19073.0	4.429455259511453e+17
19074.0	4.433477318126247e+17
19075.0	4.431511783385775e+17
19076.0	4.41243924151227e+17
19077.0	4.424436321790608e+17
19078.0	4.405065867591646e+17
19079.0	4.426292911581865e+17
19080.0	4.4263571417552403e+17
19081.0	4.408660304330726e+17
19082.0	4.403976984330265e+17
19083.0	4.4013372522714054e+17
19084.0	4.36545256912759e+17
19085.0	4.405247680883365e+17
19086.0	4.284976145104801e+17
19087.0	4.325440249746694e+17
19088.0	4.340886931854583e+17
19089.0	4.3500251409723616e+17
19090.0	4.4005406434918445e+17
19091.0	4.402334929693416e+17
19092.0	4.3332483388103725e+17
19093.0	4.414592709033983e+17
19094.0	4.416688790787419e+17
19095.0	4.4102826051939034e+17
19096.0	4.409344844103664e+17
19097.0	4.4111175562035226e+17
19098.0	4.381318645983875e+17
19099.0	4.373086001780114e+17
19100.0	4.392184755257331e+17
19101.0	4.394118187494049e+17
19102.0	4.3692927277683686e+17
19103.0	4.40561981491336e+17
19104.0	4.4106946648036736e+17
19105.0	4.338356296439356e+17
19106.0	4.386206046836022e+17
19107.0	4.383585611371809e+17
19108.0	4.376916066129252e+17
19109.0	4.36702684101558e+17
19110.0	4.401295328105813e+17
19111.0	4.3773877932086304e+17
19112.0	4.3613664802678835e+17
19113.0	4.397986712212818e+17
19114.0	4.381547341807593e+17
19115.0	4.351771449229376e+17
19116.0	4.3712782406778726e+17
19117.0	4.362857114238982e+17
19118.0	4.198489954538924e+17
19119.0	3.293677223585877e+17
19120.0	4.270711747117057e+17
19121.0	4.34696733537074e+17
19122.0	4.380845642437973e+17
19123.0	4.38541015178718e+17
19124.0	4.3701349565944954e+17
19125.0	4.3765887370526714e+17
19126.0	4.3278998811879994e+17
19127.0	3.997008490659856e+17
19128.0	4.3144416745663014e+17
19129.0	4.348118507541808e+17
19130.0	4.3787652599644154e+17
19131.0	4.38389051070873e+17
19132.0	4.381270180102138e+17
19133.0	4.368995282408792e+17
19134.0	4.380011855347698e+17
19135.0	4.377302893505189e+17
19136.0	4.3630238727755034e+17
19137.0	4.320136045527054e+17
19138.0	4.378171609361061e+17
19139.0	4.384276896983723e+17
19140.0	4.383177016956243e+17
