# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.294452316405759e+17
19001.0	6.201364721958779e+17
19002.0	6.29526466780637e+17
19003.0	6.285162691515724e+17
19004.0	6.284285382929068e+17
19005.0	6.278395559499076e+17
19006.0	6.279112408694771e+17
19007.0	6.27731946187435e+17
19008.0	6.224193212033686e+17
19009.0	6.116618869058172e+17
19010.0	5.9500812919547e+17
19011.0	6.225814318918305e+17
19012.0	6.145624377043492e+17
19013.0	6.263450886646419e+17
19014.0	6.212031264849816e+17
19015.0	6.22065489578133e+17
19016.0	6.233142240564568e+17
19017.0	6.249726465452736e+17
19018.0	6.248521200041964e+17
19019.0	6.252635775216293e+17
19020.0	6.245385941723898e+17
19021.0	6.259982985767583e+17
19022.0	6.255347670974516e+17
19023.0	6.218474934938199e+17
19024.0	6.227753845478674e+17
19025.0	6.22682464636108e+17
19026.0	6.206355973778084e+17
19027.0	6.126581807666486e+17
19028.0	6.233252769562596e+17
19029.0	6.222801703447192e+17
19030.0	6.249059550844243e+17
19031.0	6.24059514128521e+17
19032.0	6.239171367316132e+17
19033.0	6.143031998676849e+17
19034.0	6.179728713056243e+17
19035.0	5.9511564521526e+17
19036.0	4.8512559278107955e+17
19037.0	6.008234154393546e+17
19038.0	6.173559487463382e+17
19039.0	6.221284031594486e+17
19040.0	6.233940226473989e+17
19041.0	6.23145462180521e+17
19042.0	6.120432968488177e+17
19043.0	6.238044410959182e+17
19044.0	6.227682486386669e+17
19045.0	6.226907023190689e+17
19046.0	6.171795372288664e+17
19047.0	6.174377167727238e+17
19048.0	6.062766058809929e+17
19049.0	6.069962547745943e+17
19050.0	6.10305411942543e+17
19051.0	5.400958841738356e+17
19052.0	5.800947563364285e+17
19053.0	6.173845842384207e+17
19054.0	6.204830134217412e+17
19055.0	6.001950506091233e+17
19056.0	6.189822919398808e+17
19057.0	6.218635467729568e+17
19058.0	6.175160122649174e+17
19059.0	6.201979871865519e+17
19060.0	6.205511209495204e+17
19061.0	6.22278383641122e+17
19062.0	6.213698142775964e+17
19063.0	6.212849095409659e+17
19064.0	6.116622155994575e+17
19065.0	6.052909608687046e+17
19066.0	6.142327981954316e+17
19067.0	6.201148625125353e+17
19068.0	6.213209551798259e+17
19069.0	6.213727210700796e+17
19070.0	6.185745577060997e+17
19071.0	6.19889854251011e+17
19072.0	6.19744200473531e+17
19073.0	6.203999590722208e+17
19074.0	6.211869077405696e+17
19075.0	6.208937826538839e+17
19076.0	6.192553244229633e+17
19077.0	6.183935290288785e+17
19078.0	6.159087309247779e+17
19079.0	6.2010668515765e+17
19080.0	6.187838438987124e+17
19081.0	6.14653645710945e+17
19082.0	6.165496770592777e+17
19083.0	6.092615035737366e+17
19084.0	6.014720088386348e+17
19085.0	6.158327663471292e+17
19086.0	5.887914008728883e+17
19087.0	6.030512636297208e+17
19088.0	6.025864477147023e+17
19089.0	5.956616053937905e+17
19090.0	6.11559559729427e+17
19091.0	6.139356112049595e+17
19092.0	6.068120871501915e+17
19093.0	6.168324069829283e+17
19094.0	6.176856776638474e+17
19095.0	6.179637630948692e+17
19096.0	6.17083351981533e+17
19097.0	6.175553586812246e+17
19098.0	6.16024183196875e+17
19099.0	6.155851805666015e+17
19100.0	6.146632322820776e+17
19101.0	6.15361395154399e+17
19102.0	6.07676176339207e+17
19103.0	6.164517814446751e+17
19104.0	6.170287669597527e+17
19105.0	6.124395443519592e+17
19106.0	6.13395148780339e+17
19107.0	6.125149394130235e+17
19108.0	6.109009703250602e+17
19109.0	5.976464868507611e+17
19110.0	6.075651964534787e+17
19111.0	6.128179936755692e+17
19112.0	6.14243089968877e+17
19113.0	6.154005765248337e+17
19114.0	6.139879569577292e+17
19115.0	6.08492647245422e+17
19116.0	6.118684226136709e+17
19117.0	6.102182543054173e+17
19118.0	5.925204562455226e+17
19119.0	4.815004382177153e+17
19120.0	5.970809225652865e+17
19121.0	6.06251312340442e+17
19122.0	6.134847005261824e+17
19123.0	6.136962663929183e+17
19124.0	6.07699560702491e+17
19125.0	6.113692786272922e+17
19126.0	6.01719796504984e+17
19127.0	5.239366421752519e+17
19128.0	5.975276588629979e+17
19129.0	6.034232123413705e+17
19130.0	6.114863164861108e+17
19131.0	6.13331504830873e+17
19132.0	6.131332892939602e+17
19133.0	6.088858582122449e+17
19134.0	6.119901813014527e+17
19135.0	6.124760356356108e+17
19136.0	6.111134095856984e+17
19137.0	6.013683852028594e+17
19138.0	6.102894902247433e+17
19139.0	6.129299655142058e+17
19140.0	6.132534232481788e+17
19141.0	6.130831803635027e+17
19142.0	6.093618436287131e+17
19143.0	6.079690933185235e+17
19144.0	6.07728229749008e+17
19145.0	6.120347176796155e+17
19146.0	5.770995162590533e+17
19147.0	6.05432965322067e+17
19148.0	6.101508883305836e+17
19149.0	6.09816793072708e+17
19150.0	6.11299617249689e+17
19151.0	6.109348270964733e+17
19152.0	6.099777801071279e+17
19153.0	6.053869691163926e+17
19154.0	6.013852679056023e+17
19155.0	6.083560487605581e+17
19156.0	6.087124302430207e+17
19157.0	6.04656830408296e+17
19158.0	5.980353081289391e+17
19159.0	6.045425953232215e+17
19160.0	6.056451827739286e+17
19161.0	6.025622093911377e+17
19162.0	5.810237867032626e+17
19163.0	5.963604420810056e+17
19164.0	6.056987852100947e+17
19165.0	6.026673440249132e+17
19166.0	5.962996971645535e+17
19167.0	6.043023525107022e+17
19168.0	6.065650894110712e+17
19169.0	6.06718951371573e+17
19170.0	6.076156141546152e+17
19171.0	6.055017256932694e+17
19172.0	6.061823929352195e+17
19173.0	6.075751062656329e+17
19174.0	6.034085238188769e+17
19175.0	6.070305625036105e+17
19176.0	6.073316801161932e+17
19177.0	5.939147608948637e+17
19178.0	6.04474171265297e+17
19179.0	6.031323179253759e+17
19180.0	6.051418539906392e+17
19181.0	5.954643729317806e+17
19182.0	6.037138851583282e+17
19183.0	6.070695979821742e+17
19184.0	6.065932298354692e+17
19185.0	6.05572634317078e+17
19186.0	6.063388781532507e+17
19187.0	5.986054962850495e+17
19188.0	6.051610397857101e+17
19189.0	6.051899579039741e+17
19190.0	6.042078263902203e+17
19191.0	5.99982278810012e+17
19192.0	6.028649239150597e+17
19193.0	6.003801318927025e+17
19194.0	5.961984289101233e+17
19195.0	5.947136443154428e+17
19196.0	5.865254793074008e+17
19197.0	5.735839022361257e+17
19198.0	5.4028433725849344e+17
19199.0	4.4873149575768256e+17
19200.0	4.5860750587768064e+17
19201.0	5.4384713706154886e+17
19202.0	5.74958640037887e+17
19203.0	5.8657434350824e+17
19204.0	5.919578273437005e+17
19205.0	5.95784179663947e+17
19206.0	5.978675167450458e+17
19207.0	5.87119702573045e+17
19208.0	5.84741921785979e+17
19209.0	5.997493675010721e+17
19210.0	6.01132425963108e+17
19211.0	6.028017166625449e+17
19212.0	6.016917057830906e+17
19213.0	5.910143910106281e+17
19214.0	5.904706968748136e+17
19215.0	5.996087096989015e+17
19216.0	6.009710241819305e+17
19217.0	5.95071485625413e+17
19218.0	5.531546531746898e+17
19219.0	5.822082977890148e+17
19220.0	5.96517963012509e+17
19221.0	5.812603434216159e+17
19222.0	5.956576052860268e+17
19223.0	5.990138434464472e+17
19224.0	5.961621584565531e+17
19225.0	5.92128767111982e+17
19226.0	5.991361420809535e+17
19227.0	6.000477342793742e+17
19228.0	6.024881062455996e+17
19229.0	6.024343107316392e+17
19230.0	6.01967393819852e+17
19231.0	6.011411208951099e+17
19232.0	6.014324926229169e+17
19233.0	5.951216081174473e+17
19234.0	6.002260514788678e+17
19235.0	5.982691567949139e+17
19236.0	6.017710667683153e+17
19237.0	6.002486346601802e+17
19238.0	5.929558728856899e+17
19239.0	6.017902844400977e+17
19240.0	6.015239843042642e+17
19241.0	5.994446170619946e+17
19242.0	5.998532215439398e+17
19243.0	5.875453929717574e+17
19244.0	6.01411653363302e+17
19245.0	5.997870357763424e+17
19246.0	5.996180360833732e+17
19247.0	5.993365825563284e+17
19248.0	6.007329669513207e+17
19249.0	6.001961599325518e+17
19250.0	5.980383666853183e+17
19251.0	5.924153114754698e+17
19252.0	5.813584716802779e+17
19253.0	5.977075421457052e+17
19254.0	6.000182102938971e+17
19255.0	5.846846758977192e+17
19256.0	5.983549654739695e+17
19257.0	5.996285731536902e+17
19258.0	5.995307849831772e+17
19259.0	5.91138490120048e+17
19260.0	5.770311844058198e+17
19261.0	5.96781284563355e+17
19262.0	5.916636436146877e+17
19263.0	5.867292356596991e+17
19264.0	5.569638396067559e+17
19265.0	5.787610153396827e+17
19266.0	5.760883963723994e+17
19267.0	5.977692567852375e+17
19268.0	5.97040580281412e+17
19269.0	5.969292668785994e+17
19270.0	5.93338792358706e+17
19271.0	5.718615143743768e+17
19272.0	5.925877166637033e+17
19273.0	5.81592027863442e+17
19274.0	5.746334197874302e+17
19275.0	5.970204270701225e+17
19276.0	5.951054754960689e+17
19277.0	5.954271433807169e+17
19278.0	5.954728270408333e+17
19279.0	5.91889538901601e+17
19280.0	5.882843172787578e+17
19281.0	5.933865175263884e+17
19282.0	5.946870687858679e+17
19283.0	5.930276090456767e+17
19284.0	5.88316624394653e+17
19285.0	5.808114072114452e+17
19286.0	5.866681036089975e+17
19287.0	5.860985121625423e+17
19288.0	5.2494369952888755e+17
19289.0	5.011524837266529e+17
19290.0	5.848878922334204e+17
19291.0	5.733102362733983e+17
19292.0	5.936943499400541e+17
19293.0	5.942994319791443e+17
19294.0	5.935831354529089e+17
19295.0	5.948299546722305e+17
19296.0	5.920845882982476e+17
19297.0	5.911526542147574e+17
19298.0	5.914282568275301e+17
19299.0	5.923275181916179e+17
19300.0	5.935580291181235e+17
19301.0	5.933667445287587e+17
19302.0	5.920220794672383e+17
19303.0	5.860724796555242e+17
19304.0	5.907489017036815e+17
19305.0	5.904357562253285e+17
19306.0	5.904703747522537e+17
19307.0	5.876326066028544e+17
19308.0	5.849948496418086e+17
19309.0	5.792001075882661e+17
19310.0	5.7548314502321926e+17
19311.0	5.817445463184701e+17
19312.0	5.837026749666647e+17
19313.0	5.744905361380712e+17
19314.0	4.610247952957784e+17
19315.0	4.6075152052169056e+17
19316.0	5.702284702908449e+17
19317.0	5.83247181591355e+17
19318.0	5.868020337475553e+17
19319.0	5.896602340294655e+17
19320.0	5.893301794941601e+17
19321.0	5.877538458260818e+17
19322.0	5.842958718162263e+17
19323.0	5.854702065418223e+17
19324.0	5.852118521653915e+17
19325.0	5.80154915098897e+17
19326.0	5.86273817012906e+17
19327.0	5.879268501007016e+17
19328.0	5.867681408352288e+17
19329.0	5.901677013325138e+17
19330.0	5.876513562602144e+17
19331.0	5.851275450471708e+17
19332.0	5.900172452866714e+17
19333.0	5.882636924878842e+17
19334.0	5.89854448060553e+17
19335.0	5.833607698448476e+17
19336.0	5.888837040122533e+17
19337.0	5.892007440416767e+17
19338.0	5.726728778765402e+17
19339.0	5.879467604617885e+17
19340.0	5.7452420416579936e+17
19341.0	5.765168922711283e+17
19342.0	5.606474493460329e+17
19343.0	5.832548530432701e+17
19344.0	5.753424008882865e+17
19345.0	5.059046823078325e+17
19346.0	5.246490625354231e+17
19347.0	5.7357768872427296e+17
19348.0	5.849309022344526e+17
19349.0	5.82846374879773e+17
19350.0	5.83046595363905e+17
19351.0	5.830424402067355e+17
19352.0	5.781445264714322e+17
19353.0	5.872966360017578e+17
19354.0	5.87569185650551e+17
19355.0	5.77937739454916e+17
19356.0	5.872336427985585e+17
19357.0	5.869157915907423e+17
19358.0	5.860632828750495e+17
19359.0	5.831510201117308e+17
19360.0	5.792573120228006e+17
19361.0	5.832384845621908e+17
19362.0	5.864671001881256e+17
19363.0	5.864095742601897e+17
19364.0	5.861650231285082e+17
19365.0	5.854675346303686e+17
19366.0	5.857607847772156e+17
19367.0	5.855961004638203e+17
19368.0	5.853853403927896e+17
19369.0	5.809394051361441e+17
19370.0	5.823712994874771e+17
19371.0	5.794240786683185e+17
19372.0	5.850212750153043e+17
19373.0	5.826230996347535e+17
19374.0	5.841005139984371e+17
19375.0	5.842709878494547e+17
19376.0	5.842578780629677e+17
19377.0	5.833143184173727e+17
19378.0	5.832221989186204e+17
19379.0	5.834807533633542e+17
19380.0	5.832195734241267e+17
19381.0	5.823981789642751e+17
19382.0	5.754838630181612e+17
19383.0	5.7486347162963616e+17
19384.0	5.803195297169407e+17
19385.0	5.815624926931624e+17
19386.0	5.815549145645055e+17
19387.0	5.807333730243922e+17
19388.0	5.794081442977107e+17
19389.0	5.775496852449961e+17
19390.0	5.672796927557619e+17
19391.0	4.632069095292482e+17
19392.0	5.419180919969077e+17
19393.0	5.737331139717804e+17
19394.0	5.7626014599086054e+17
19395.0	5.757297171103815e+17
19396.0	5.777542623526924e+17
19397.0	5.77956476599228e+17
19398.0	5.7210602160565805e+17
19399.0	5.3355986991185734e+17
19400.0	5.608582396859665e+17
19401.0	5.749661086952103e+17
19402.0	5.770539337515016e+17
19403.0	5.755035917658769e+17
19404.0	5.771421225582587e+17
19405.0	5.741633103811905e+17
19406.0	5.744088190025704e+17
19407.0	5.7148006654279546e+17
19408.0	5.277657715442058e+17
19409.0	5.644829139315332e+17
19410.0	5.734164637330089e+17
19411.0	5.740916267199144e+17
19412.0	5.732474118209558e+17
