# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.811969679501994e+17
19001.0	4.8076221897332045e+17
19002.0	4.810309125887316e+17
19003.0	4.8087755541271866e+17
19004.0	4.8077256163764896e+17
19005.0	4.8071780989228365e+17
19006.0	4.8064477978951674e+17
19007.0	4.801267903758341e+17
19008.0	4.8025671956780365e+17
19009.0	4.799381285546663e+17
19010.0	4.786096498715286e+17
19011.0	4.7984048697507744e+17
19012.0	4.7669527732114374e+17
19013.0	4.800111323731283e+17
19014.0	4.7976552924009786e+17
19015.0	4.796885731988822e+17
19016.0	4.795397238510932e+17
19017.0	4.7963065433456634e+17
19018.0	4.7938905179859603e+17
19019.0	4.7945498164374176e+17
19020.0	4.7933397807049395e+17
19021.0	4.7930884223576736e+17
19022.0	4.7920425328093875e+17
19023.0	4.790051435883176e+17
19024.0	4.78915343959108e+17
19025.0	4.786577642706262e+17
19026.0	4.7845087260617395e+17
19027.0	4.7603472400383885e+17
19028.0	4.786852455601492e+17
19029.0	4.7851546964131834e+17
19030.0	4.785211422976682e+17
19031.0	4.7846500377559046e+17
19032.0	4.7833987692189005e+17
19033.0	4.77942052779895e+17
19034.0	4.7813707316592634e+17
19035.0	4.777597131030509e+17
19036.0	3.980775277986045e+17
19037.0	4.778045727921494e+17
19038.0	4.777538587634345e+17
19039.0	4.777368088477695e+17
19040.0	4.776586653291861e+17
19041.0	4.7753198651310054e+17
19042.0	4.7634703320787546e+17
19043.0	4.77403253047296e+17
19044.0	4.7725552406801043e+17
19045.0	4.771361089475924e+17
19046.0	4.769070394813098e+17
19047.0	4.769620604310865e+17
19048.0	4.7602031740845984e+17
19049.0	4.7503524233215866e+17
19050.0	4.765635886186495e+17
19051.0	4.5616245852076365e+17
19052.0	4.711866751604e+17
19053.0	4.764097427363155e+17
19054.0	4.764061790459222e+17
19055.0	4.752527306959544e+17
19056.0	4.7606714870005766e+17
19057.0	4.761434530862419e+17
19058.0	4.750805475262453e+17
19059.0	4.756404965474302e+17
19060.0	4.7579891729694694e+17
19061.0	4.7582559404905805e+17
19062.0	4.757117720330239e+17
19063.0	4.7564221355567763e+17
19064.0	4.750883565513388e+17
19065.0	4.7489378956957024e+17
19066.0	4.748902527926274e+17
19067.0	4.7524234245352096e+17
19068.0	4.751946337135274e+17
19069.0	4.7511132456004256e+17
19070.0	4.7493674714180256e+17
19071.0	4.748327033765888e+17
19072.0	4.745018243110228e+17
19073.0	4.747487314531668e+17
19074.0	4.746920749345451e+17
19075.0	4.746055595851774e+17
19076.0	4.744492067673428e+17
19077.0	4.743469202057895e+17
19078.0	4.741701067341822e+17
19079.0	4.7423775834111994e+17
19080.0	4.74097654886127e+17
19081.0	4.7392136884824723e+17
19082.0	4.7383323135180794e+17
19083.0	4.735731256437415e+17
19084.0	4.7309698308068774e+17
19085.0	4.7365279882499424e+17
19086.0	4.7188148084189926e+17
19087.0	4.680633425068079e+17
19088.0	4.72592988591445e+17
19089.0	4.702345729758537e+17
19090.0	4.7316521098499424e+17
19091.0	4.729653572927492e+17
19092.0	4.7114369752541786e+17
19093.0	4.7301075469161805e+17
19094.0	4.72926557114641e+17
19095.0	4.7284980072229536e+17
19096.0	4.7269130111986336e+17
19097.0	4.726625397287593e+17
19098.0	4.721993073732268e+17
19099.0	4.7204773843872435e+17
19100.0	4.7206667872720237e+17
19101.0	4.7218778051706874e+17
19102.0	4.717789882002085e+17
19103.0	4.721278929163604e+17
19104.0	4.72066529759505e+17
19105.0	4.7118422261104755e+17
19106.0	4.709286681422507e+17
19107.0	4.715171793950037e+17
19108.0	4.714163593019391e+17
19109.0	4.596991970858181e+17
19110.0	4.710346979803114e+17
19111.0	4.711572092660391e+17
19112.0	4.7109000148636966e+17
19113.0	4.7126197689821856e+17
19114.0	4.7102081609236454e+17
19115.0	4.704618412681907e+17
19116.0	4.709462594027517e+17
19117.0	4.708413920859476e+17
19118.0	4.6968465358411283e+17
19119.0	4.4520947996860397e+17
19120.0	4.6910162694307616e+17
19121.0	4.694117963530223e+17
19122.0	4.704932136135338e+17
19123.0	4.704005738812757e+17
19124.0	4.695348612169721e+17
19125.0	4.700801589051387e+17
19126.0	4.7011233865400294e+17
19127.0	4.637424927899658e+17
19128.0	4.671612969637176e+17
19129.0	4.696363319863976e+17
19130.0	4.697206583285075e+17
19131.0	4.696041266522793e+17
19132.0	4.69603546300416e+17
19133.0	4.6875077781749843e+17
19134.0	4.6821907365888166e+17
19135.0	4.6928139984568314e+17
19136.0	4.6927505826775034e+17
19137.0	4.685987101802495e+17
19138.0	4.6894842369802246e+17
19139.0	4.6901372747339085e+17
19140.0	4.6893383283288736e+17
19141.0	4.6884038115327994e+17
19142.0	4.6861711821154976e+17
19143.0	4.6844984188818797e+17
19144.0	4.6844046181662726e+17
19145.0	4.684650681903787e+17
19146.0	4.663048083428714e+17
19147.0	4.6788783667937306e+17
19148.0	4.678529474800301e+17
19149.0	4.677435582141784e+17
19150.0	4.680242696290304e+17
19151.0	4.679455658213376e+17
19152.0	4.6768949021027e+17
19153.0	4.672040480363857e+17
19154.0	4.6714843806651686e+17
19155.0	4.6757298265128954e+17
19156.0	4.675302897396394e+17
19157.0	4.6706942276184806e+17
19158.0	4.586318591251717e+17
19159.0	4.67192446451712e+17
19160.0	4.6696781365029504e+17
19161.0	4.668618230988801e+17
19162.0	4.4965737774013306e+17
19163.0	4.6618513785924294e+17
19164.0	4.6681475217271443e+17
19165.0	4.6568189603785286e+17
19166.0	4.656330246367912e+17
19167.0	4.6462905163448314e+17
19168.0	4.663808709973335e+17
19169.0	4.659520931714393e+17
19170.0	4.663001909035006e+17
19171.0	4.648817660701367e+17
19172.0	4.660169322179242e+17
19173.0	4.659674661344595e+17
19174.0	4.6575974183075866e+17
19175.0	4.6587107991005856e+17
19176.0	4.6580097176917325e+17
19177.0	4.651833939197953e+17
19178.0	4.650889737753953e+17
19179.0	4.637431049486365e+17
19180.0	4.652652749826732e+17
19181.0	4.6486464890579584e+17
19182.0	4.651220571171495e+17
19183.0	4.651816479009451e+17
19184.0	4.650345077320361e+17
19185.0	4.649869804655957e+17
