# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.75893053556872e+17
19001.0	4.700061551646029e+17
19002.0	4.760273272089257e+17
19003.0	4.755334755254268e+17
19004.0	4.753769323560957e+17
19005.0	4.7511867221169466e+17
19006.0	4.752191391443622e+17
19007.0	4.7295326064039635e+17
19008.0	4.711527852539894e+17
19009.0	4.6921978286352595e+17
19010.0	4.529367894632865e+17
19011.0	4.7227808311323194e+17
19012.0	4.6337008920601946e+17
19013.0	4.7424607459737485e+17
19014.0	4.709803049877459e+17
19015.0	4.71635266948305e+17
19016.0	4.704392308239003e+17
19017.0	4.7289445810612826e+17
19018.0	4.727552944548509e+17
19019.0	4.730806917748051e+17
19020.0	4.7202586612203814e+17
19021.0	4.731156248046247e+17
19022.0	4.7323384524745574e+17
19023.0	4.711552840805e+17
19024.0	4.718290522516104e+17
19025.0	4.722175860801532e+17
19026.0	4.7072276556458726e+17
19027.0	4.6632472918971366e+17
19028.0	4.727954561040369e+17
19029.0	4.716667993762472e+17
19030.0	4.7314083599701325e+17
19031.0	4.730431384234667e+17
19032.0	4.72913431809229e+17
19033.0	4.672919252063512e+17
19034.0	4.721140340271788e+17
19035.0	4.706631168294856e+17
19036.0	3.7323832277950554e+17
19037.0	4.717921514640722e+17
19038.0	4.712841656052375e+17
19039.0	4.723846626148348e+17
19040.0	4.724775863713792e+17
19041.0	4.719597973056153e+17
19042.0	4.664673304925466e+17
19043.0	4.72197113332804e+17
19044.0	4.7151868668805005e+17
19045.0	4.7189852949927226e+17
19046.0	4.6782190250011155e+17
19047.0	4.706341364258072e+17
19048.0	4.594981364825986e+17
19049.0	4.6680210313051603e+17
19050.0	4.686046437922166e+17
19051.0	4.30879419312781e+17
19052.0	4.605326113723624e+17
19053.0	4.7070955735176486e+17
19054.0	4.7081211773146554e+17
19055.0	4.5688769066218694e+17
19056.0	4.693094730214085e+17
19057.0	4.705779758836384e+17
19058.0	4.6925793292451584e+17
19059.0	4.7043040656752614e+17
19060.0	4.691406182416365e+17
19061.0	4.7079975739719674e+17
19062.0	4.7016511725895584e+17
19063.0	4.7044583929937875e+17
19064.0	4.628464327284104e+17
19065.0	4.6053608949896723e+17
19066.0	4.6678175103931635e+17
19067.0	4.692537404380495e+17
19068.0	4.698846700153514e+17
19069.0	4.699660123897854e+17
19070.0	4.6808001507491706e+17
19071.0	4.6933222893813843e+17
19072.0	4.695889085988867e+17
19073.0	4.692213915888299e+17
19074.0	4.6974619646689274e+17
19075.0	4.696515703821653e+17
19076.0	4.682123548033014e+17
19077.0	4.683066177312057e+17
19078.0	4.662711254952591e+17
19079.0	4.6905458474789594e+17
19080.0	4.68117267484945e+17
19081.0	4.663714412931734e+17
19082.0	4.6606687085963936e+17
19083.0	4.6296678115136205e+17
19084.0	4.5681243576075674e+17
19085.0	4.6771930884560237e+17
19086.0	4.501420793397363e+17
19087.0	4.546599028697951e+17
19088.0	4.634758712306362e+17
19089.0	4.514964660289618e+17
19090.0	4.66580268419209e+17
19091.0	4.663650462378697e+17
19092.0	4.6138496650663104e+17
19093.0	4.6784492265799635e+17
19094.0	4.677899883205975e+17
19095.0	4.678380270125054e+17
19096.0	4.6662184795286016e+17
19097.0	4.6749038722853536e+17
19098.0	4.671517758237352e+17
19099.0	4.669683863825076e+17
19100.0	4.6588015442657286e+17
19101.0	4.6675912556543834e+17
19102.0	4.600863167348641e+17
19103.0	4.668531269784913e+17
19104.0	4.671755703200426e+17
19105.0	4.663750388875274e+17
19106.0	4.640090354264748e+17
19107.0	4.655287382310893e+17
19108.0	4.6663694080628045e+17
19109.0	4.377984175002598e+17
19110.0	4.6557974432316883e+17
19111.0	4.6620148599794304e+17
19112.0	4.662723001800017e+17
19113.0	4.661701877519702e+17
19114.0	4.6577451493840205e+17
19115.0	4.620511512363049e+17
19116.0	4.64732631230052e+17
19117.0	4.644691133857778e+17
19118.0	4.588264216330299e+17
19119.0	3.745277387909295e+17
19120.0	4.6071618368525056e+17
19121.0	4.6249277460752614e+17
19122.0	4.655908560131412e+17
19123.0	4.6528410041712666e+17
19124.0	4.6300181868926086e+17
19125.0	4.647903556184736e+17
19126.0	4.648041896214524e+17
19127.0	4.1222340433239866e+17
19128.0	4.504577460141932e+17
19129.0	4.60366308826585e+17
19130.0	4.634601392351908e+17
19131.0	4.639928932280988e+17
19132.0	4.643734875187883e+17
19133.0	4.528033651578307e+17
19134.0	4.576536783661839e+17
19135.0	4.638081699282944e+17
19136.0	4.640238023824726e+17
19137.0	4.5402396026033446e+17
19138.0	4.6240771566032435e+17
19139.0	4.640569977121449e+17
19140.0	4.640568809007787e+17
19141.0	4.638960958220971e+17
19142.0	4.6182014532976723e+17
19143.0	4.5994624089238874e+17
19144.0	4.610783486236012e+17
19145.0	4.6326084079889075e+17
19146.0	4.363814960453221e+17
19147.0	4.5662335255183706e+17
19148.0	4.6271883039648486e+17
19149.0	4.625286452041042e+17
19150.0	4.624283934392325e+17
19151.0	4.627009077859667e+17
19152.0	4.620298074019154e+17
19153.0	4.613744755037514e+17
19154.0	4.5498798475399936e+17
19155.0	4.626109860326056e+17
19156.0	4.624836506681343e+17
19157.0	4.6189022110460634e+17
19158.0	4.396940308862054e+17
19159.0	4.6118247438745606e+17
19160.0	4.609575818887151e+17
19161.0	4.606475829772301e+17
19162.0	4.232037038817629e+17
19163.0	4.604866039818938e+17
19164.0	4.6191212578734054e+17
19165.0	4.596907591947589e+17
19166.0	4.52633978330582e+17
19167.0	4.5581778977204883e+17
19168.0	4.5931535843109395e+17
19169.0	4.5874419593816877e+17
19170.0	4.613244252935507e+17
19171.0	4.57091786892907e+17
19172.0	4.6072594432e+17
19173.0	4.609390887829498e+17
19174.0	4.571257825656921e+17
19175.0	4.607255982200145e+17
19176.0	4.6064789741021926e+17
19177.0	4.517071775858733e+17
19178.0	4.5927731071112896e+17
19179.0	4.5521317665615475e+17
19180.0	4.585852804005912e+17
19181.0	4.5231742134517075e+17
19182.0	4.581042579046362e+17
19183.0	4.6007195858370586e+17
19184.0	4.579815284451991e+17
19185.0	4.5920192697466976e+17
19186.0	4.598389288555869e+17
19187.0	4.5544163109764864e+17
19188.0	4.5929929830126874e+17
19189.0	4.5904727089261146e+17
19190.0	4.587558317763236e+17
19191.0	4.569786923788984e+17
19192.0	4.5944791689243334e+17
19193.0	4.585281368533675e+17
19194.0	4.578351216503483e+17
19195.0	4.589338311174825e+17
19196.0	4.578533880539833e+17
19197.0	4.583399367551649e+17
19198.0	4.587801216199337e+17
19199.0	3.945137607540402e+17
19200.0	4.043484761336753e+17
19201.0	4.5861503744955725e+17
19202.0	4.586534848866985e+17
19203.0	4.5759348129573395e+17
19204.0	4.565510652603037e+17
19205.0	4.575736590849385e+17
19206.0	4.5689094215652474e+17
19207.0	4.508643841365278e+17
19208.0	4.454900140343139e+17
19209.0	4.5681899823868544e+17
19210.0	4.572301109843275e+17
19211.0	4.580002365090474e+17
19212.0	4.57668209951812e+17
19213.0	4.5023464497260826e+17
19214.0	4.468493404952e+17
19215.0	4.562275111971499e+17
19216.0	4.572908607242242e+17
19217.0	4.5697091634899654e+17
19218.0	4.2324203206077696e+17
19219.0	4.4900505693278374e+17
19220.0	4.5543818149232877e+17
19221.0	4.3959620706414925e+17
19222.0	4.561861357163906e+17
19223.0	4.5530750103060614e+17
19224.0	4.536390179444035e+17
19225.0	4.475687965207089e+17
19226.0	4.551175769336481e+17
19227.0	4.551257356937916e+17
19228.0	4.563028096494257e+17
19229.0	4.562506070622209e+17
19230.0	4.551521623954765e+17
19231.0	4.550328251493021e+17
19232.0	4.551611551230645e+17
19233.0	4.515816973620575e+17
19234.0	4.541940951416817e+17
19235.0	4.536831623648608e+17
19236.0	4.557255520638291e+17
19237.0	4.545089904137539e+17
19238.0	4.494136698033501e+17
19239.0	4.555532961928527e+17
19240.0	4.516839448466751e+17
19241.0	4.528507899434333e+17
19242.0	4.5407090577681005e+17
19243.0	4.4605416994241485e+17
19244.0	4.5510797791941946e+17
19245.0	4.544997032460295e+17
19246.0	4.536530786495155e+17
19247.0	4.5411889854108986e+17
19248.0	4.547616172583592e+17
19249.0	4.5440234841702406e+17
19250.0	4.533578441075367e+17
19251.0	4.471984517109053e+17
19252.0	4.4177203050577914e+17
19253.0	4.5274127477855635e+17
19254.0	4.5363333291485786e+17
19255.0	4.449716739768187e+17
19256.0	4.5115514601253306e+17
19257.0	4.539528775729152e+17
19258.0	4.539538486941014e+17
19259.0	4.4980442332746784e+17
19260.0	4.422771049583791e+17
19261.0	4.528461728535898e+17
19262.0	4.500359531025755e+17
19263.0	4.493373753436824e+17
19264.0	4.243247691988602e+17
19265.0	4.423285155910879e+17
19266.0	4.384386209633796e+17
19267.0	4.533485552620885e+17
19268.0	4.527319012780713e+17
19269.0	4.527370341974017e+17
19270.0	4.527272462996821e+17
19271.0	4.3412013753306554e+17
19272.0	4.503885541190275e+17
19273.0	4.140991590520109e+17
19274.0	4.2504679462007885e+17
19275.0	4.5259855799255014e+17
19276.0	4.51233887708773e+17
19277.0	4.513470612854092e+17
19278.0	4.514011012573849e+17
19279.0	4.4970286608547706e+17
19280.0	4.456851348739397e+17
19281.0	4.50878057357856e+17
19282.0	4.518637437539665e+17
19283.0	4.460382838762156e+17
19284.0	4.458172706193381e+17
19285.0	4.405576120751352e+17
19286.0	4.492887759432329e+17
19287.0	4.514301596052131e+17
19288.0	4.141879926630572e+17
19289.0	3.936041295325778e+17
19290.0	4.5130615430840314e+17
19291.0	4.375276019865183e+17
19292.0	4.510654732610223e+17
19293.0	4.5060293764928755e+17
19294.0	4.5035747194961805e+17
19295.0	4.508787211763714e+17
19296.0	4.500981296747868e+17
19297.0	4.4872175951981146e+17
19298.0	4.4874655337895315e+17
19299.0	4.502103898019157e+17
19300.0	4.4998299309397376e+17
19301.0	4.4977988755783584e+17
19302.0	4.489320093537594e+17
19303.0	4.4524795998153126e+17
19304.0	4.473254476163803e+17
19305.0	4.4853062809244934e+17
19306.0	4.4892429903462336e+17
19307.0	4.461695451791362e+17
19308.0	4.4714891691076026e+17
19309.0	4.3681082416387e+17
19310.0	4.324240946539025e+17
19311.0	4.4575487035091654e+17
19312.0	4.482057126980276e+17
19313.0	4.4828646989715e+17
19314.0	3.869240502955147e+17
19315.0	3.808884809531293e+17
19316.0	4.4762897912081094e+17
19317.0	4.4809767574569146e+17
19318.0	4.479152966423887e+17
19319.0	4.487009928216578e+17
19320.0	4.4837932109223226e+17
19321.0	4.484533255318184e+17
19322.0	4.4266226300136557e+17
19323.0	4.4238508360991494e+17
19324.0	4.478715938821458e+17
19325.0	4.36480134820667e+17
19326.0	4.4802919953858554e+17
19327.0	4.47015676805119e+17
19328.0	4.47731821357739e+17
19329.0	4.480419230296745e+17
19330.0	4.454266773875338e+17
19331.0	4.4506121293004544e+17
19332.0	4.472435748022942e+17
19333.0	4.464507817907543e+17
19334.0	4.46965275182148e+17
19335.0	4.4635592627759866e+17
19336.0	4.4676268820179584e+17
19337.0	4.4677704187903974e+17
19338.0	4.3498590612136986e+17
19339.0	4.465760805410128e+17
19340.0	4.3814666979245914e+17
19341.0	4.432012783211798e+17
19342.0	4.2602213887614854e+17
19343.0	4.462596781856088e+17
19344.0	4.4523595099013203e+17
19345.0	4.066394629646576e+17
19346.0	4.216039433480514e+17
19347.0	4.414082603373894e+17
19348.0	4.460163073310716e+17
19349.0	4.4369395035668256e+17
19350.0	4.4378280934331514e+17
19351.0	4.434694161214086e+17
19352.0	4.4068889945265235e+17
19353.0	4.455934734630906e+17
19354.0	4.4571698194459296e+17
19355.0	4.395234669974984e+17
19356.0	4.4541561512045235e+17
19357.0	4.4522729856040966e+17
19358.0	4.438152682930195e+17
19359.0	4.385120911884348e+17
19360.0	4.416791006674932e+17
19361.0	4.4244044576631046e+17
19362.0	4.4512245571037856e+17
19363.0	4.447905333815975e+17
19364.0	4.443760956713638e+17
19365.0	4.443661588059484e+17
19366.0	4.444957735649278e+17
19367.0	4.4440027506496826e+17
19368.0	4.4442763828483405e+17
19369.0	4.3941403865470266e+17
