# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.6937749635618144e+17
19001.0	3.693333325021183e+17
19002.0	3.692777784563029e+17
19003.0	3.692173934111402e+17
19004.0	3.6905946339519136e+17
19005.0	3.690684020861609e+17
19006.0	3.6901499664247456e+17
19007.0	3.689702453062315e+17
19008.0	3.689159273218047e+17
19009.0	3.688700015105365e+17
19010.0	3.687234496626686e+17
19011.0	3.686732846683478e+17
19012.0	3.685490700757672e+17
19013.0	3.6862706350817274e+17
19014.0	3.6848246194176e+17
19015.0	3.684118944546815e+17
19016.0	3.683870192260435e+17
19017.0	3.683758687387647e+17
19018.0	3.682895340939946e+17
19019.0	3.682399332335616e+17
19020.0	3.68174250922257e+17
19021.0	3.68114467270383e+17
19022.0	3.6807899792889165e+17
19023.0	3.679651717884587e+17
19024.0	3.6793852488581114e+17
19025.0	3.6786327201163955e+17
19026.0	3.6781261083115514e+17
19027.0	3.6774624617649485e+17
19028.0	3.676507387985919e+17
19029.0	3.675664177692672e+17
19030.0	3.674819507781632e+17
19031.0	3.674796703350784e+17
19032.0	3.674606019106132e+17
19033.0	3.673210114189993e+17
19034.0	3.67300366635281e+17
19035.0	3.6726852809304736e+17
19036.0	3.669472798485158e+17
19037.0	3.671184966505813e+17
19038.0	3.6706229870919674e+17
19039.0	3.6700057749858976e+17
19040.0	3.6692629896123725e+17
19041.0	3.668793263215957e+17
19042.0	3.6605095128159456e+17
19043.0	3.6675913245873485e+17
19044.0	3.6674280095743994e+17
19045.0	3.6664969230199456e+17
19046.0	3.665638829938006e+17
19047.0	3.664978152958634e+17
19048.0	3.663663646900223e+17
19049.0	3.6478633968489594e+17
19050.0	3.6635924220258976e+17
19051.0	3.661869399146493e+17
19052.0	3.662054024719018e+17
19053.0	3.661644255199231e+17
19054.0	3.660560834319699e+17
19055.0	3.657847951501995e+17
19056.0	3.659290857089703e+17
19057.0	3.6593693765577376e+17
19058.0	3.6503360264383014e+17
19059.0	3.653966513919314e+17
19060.0	3.657459220611072e+17
19061.0	3.656547671124651e+17
19062.0	3.655422385498795e+17
19063.0	3.655711580662442e+17
19064.0	3.6549736033594016e+17
19065.0	3.65424254456081e+17
19066.0	3.650895232019118e+17
19067.0	3.652046078432597e+17
19068.0	3.652754816543402e+17
19069.0	3.652000380092416e+17
19070.0	3.650704410760533e+17
19071.0	3.650341902658219e+17
19072.0	3.6470800944988115e+17
19073.0	3.649834827382783e+17
19074.0	3.648281269065044e+17
19075.0	3.648392148986538e+17
19076.0	3.6475339866985805e+17
19077.0	3.647025948830378e+17
19078.0	3.6463780686725114e+17
19079.0	3.6455513468873376e+17
19080.0	3.645284215859883e+17
19081.0	3.644805582858922e+17
19082.0	3.644324053691051e+17
19083.0	3.643321818458795e+17
19084.0	3.642800147704489e+17
19085.0	3.642191410189653e+17
19086.0	3.6370275159244774e+17
19087.0	3.634592094005921e+17
19088.0	3.636346165220686e+17
19089.0	3.639736020587862e+17
19090.0	3.6393530303010125e+17
19091.0	3.638188242021039e+17
19092.0	3.6317773182621203e+17
19093.0	3.637321364668416e+17
19094.0	3.636874704147797e+17
19095.0	3.635815359272276e+17
19096.0	3.6356369461630285e+17
19097.0	3.634948909738666e+17
19098.0	3.631479649206266e+17
19099.0	3.6299387702695296e+17
19100.0	3.6333295525778765e+17
19101.0	3.63254612369954e+17
19102.0	3.6319330758382925e+17
19103.0	3.631037666033663e+17
