# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.498553267563184e+17
19001.0	5.468377752185513e+17
19002.0	5.500186457538553e+17
19003.0	5.498573350589772e+17
19004.0	5.490143049110885e+17
19005.0	5.476314119143398e+17
19006.0	5.460228638943891e+17
19007.0	5.495377545396218e+17
19008.0	5.4307251062919725e+17
19009.0	5.3487201101195526e+17
19010.0	5.252824835992191e+17
19011.0	5.4443622139604563e+17
19012.0	5.404557901998656e+17
19013.0	5.490212746559471e+17
19014.0	5.4478606780333286e+17
19015.0	5.449775539290213e+17
19016.0	5.4439573329018496e+17
19017.0	5.4839441669925715e+17
19018.0	5.4749168322040966e+17
19019.0	5.469427915729555e+17
19020.0	5.4753649425558854e+17
19021.0	5.4837109028727456e+17
19022.0	5.4821989932947194e+17
19023.0	5.452660838061328e+17
19024.0	5.443184628159746e+17
19025.0	5.462598915631784e+17
19026.0	5.4213035845221984e+17
19027.0	5.370901094028614e+17
19028.0	5.456755380540734e+17
19029.0	5.448984740320585e+17
19030.0	5.4710356036375936e+17
19031.0	5.4585268392427584e+17
19032.0	5.452539179477673e+17
19033.0	5.4167332688581856e+17
19034.0	5.412395037316422e+17
19035.0	5.251185489477585e+17
19036.0	4.556198307867323e+17
19037.0	5.2916237047780256e+17
19038.0	5.4139699103880154e+17
19039.0	5.446117589603686e+17
19040.0	5.4578669018589946e+17
19041.0	5.442415243908422e+17
19042.0	5.352120081448914e+17
19043.0	5.458092310047395e+17
19044.0	5.453285780968772e+17
19045.0	5.4544243779174336e+17
19046.0	5.391934173828357e+17
19047.0	5.398393148932073e+17
19048.0	5.3198230206982355e+17
19049.0	5.2167943210923366e+17
19050.0	5.309753485951017e+17
19051.0	4.664389810519921e+17
19052.0	4.9953990546991277e+17
19053.0	5.370626990669816e+17
19054.0	5.3833546830534125e+17
19055.0	5.3162185469897683e+17
19056.0	5.392454252145354e+17
19057.0	5.4394370818484845e+17
19058.0	5.359827512109591e+17
19059.0	5.416282054022475e+17
19060.0	5.4249636348559046e+17
19061.0	5.4518246469358906e+17
19062.0	5.4410536595838125e+17
19063.0	5.441359361430869e+17
19064.0	5.36878330675209e+17
19065.0	5.315087350191545e+17
19066.0	5.364719091886727e+17
19067.0	5.431081970259264e+17
19068.0	5.442557604178599e+17
19069.0	5.4450248273100794e+17
19070.0	5.414589105700818e+17
19071.0	5.430108998686065e+17
19072.0	5.4102175217527155e+17
19073.0	5.4313581882463456e+17
19074.0	5.4416807150223366e+17
19075.0	5.438114028497581e+17
19076.0	5.3824168212998374e+17
19077.0	5.4220564537015936e+17
19078.0	5.385289838449935e+17
19079.0	5.427466227154951e+17
19080.0	5.415287897718819e+17
19081.0	5.3773370528890406e+17
19082.0	5.3650673785023226e+17
19083.0	5.329272808581693e+17
19084.0	5.37581611926596e+17
19085.0	5.3352345188870925e+17
19086.0	5.221698340476173e+17
19087.0	5.197182793678785e+17
19088.0	5.2081662448979936e+17
19089.0	5.2859224901112646e+17
19090.0	5.334708696470879e+17
19091.0	5.362303330069262e+17
19092.0	5.282919421575336e+17
19093.0	5.3994420471944474e+17
19094.0	5.4085238002810976e+17
19095.0	5.4097597575113414e+17
19096.0	5.397592463988015e+17
19097.0	5.412296994062344e+17
19098.0	5.377530495587633e+17
19099.0	5.366720970271477e+17
19100.0	5.38388034119269e+17
19101.0	5.3804378312321837e+17
19102.0	5.3285365432537856e+17
19103.0	5.3998369982381984e+17
19104.0	5.407185236393988e+17
19105.0	5.328020537606368e+17
19106.0	5.382395930869757e+17
19107.0	5.364610556581141e+17
19108.0	5.3738732295727917e+17
19109.0	5.2654693902798074e+17
19110.0	5.399967669682175e+17
19111.0	5.375219596962439e+17
19112.0	5.340689478975398e+17
19113.0	5.393459720486906e+17
19114.0	5.370822954844135e+17
19115.0	5.292439324939749e+17
19116.0	5.3357233999707725e+17
19117.0	5.3190360769932006e+17
19118.0	5.0449808520205696e+17
19119.0	3.897395184139678e+17
19120.0	5.1375449609775725e+17
19121.0	5.280095363137511e+17
19122.0	5.3566581317304326e+17
19123.0	5.3613406002872384e+17
19124.0	5.346123206098939e+17
19125.0	5.3282459919319123e+17
19126.0	5.212801110900711e+17
19127.0	4.640290846190267e+17
19128.0	5.185712853527192e+17
19129.0	5.273081875180108e+17
19130.0	5.352153046581254e+17
19131.0	5.369606067017037e+17
