# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6567414959308787e+17
19001.0	2.604612640047032e+17
19002.0	2.6574647809365274e+17
19003.0	2.49006339251642e+17
19004.0	2.5380033228966394e+17
19005.0	2.5428522997294016e+17
19006.0	2.5958340428649043e+17
19007.0	2.644178507224414e+17
19008.0	2.6107204124452893e+17
19009.0	2.6185735161774576e+17
19010.0	2.4907054541260957e+17
19011.0	2.6140059082861526e+17
19012.0	2.363448541314802e+17
19013.0	2.6309106765659808e+17
19014.0	2.622121284293928e+17
19015.0	2.5193507000592304e+17
19016.0	2.5594966034786656e+17
19017.0	2.6332600282207424e+17
19018.0	2.602731637309409e+17
19019.0	2.628456239071214e+17
19020.0	2.630388619236728e+17
19021.0	2.637284755810982e+17
19022.0	2.6249945698795933e+17
19023.0	2.6096661147155754e+17
19024.0	2.4949233119394992e+17
19025.0	2.4649680920686054e+17
19026.0	2.2820000714367574e+17
19027.0	2.2294519953923347e+17
19028.0	2.6244820420088896e+17
19029.0	2.5672305379466886e+17
19030.0	2.4922563032731082e+17
19031.0	2.6395680146718733e+17
19032.0	2.6034129936055965e+17
19033.0	2.5866733145291946e+17
19034.0	2.6280254480493117e+17
19035.0	2.6179648887630157e+17
19036.0	2.0610737752421558e+17
19037.0	2.6136985115907098e+17
19038.0	2.6099580435168816e+17
19039.0	2.62498137110393e+17
19040.0	2.6316482882655562e+17
19041.0	2.6179981981777555e+17
19042.0	2.1920960465246224e+17
19043.0	2.6303160749042323e+17
19044.0	2.6081809043291325e+17
19045.0	2.5433190058774947e+17
19046.0	2.5828121658435773e+17
19047.0	2.6247402524507638e+17
19048.0	2.4298240148327766e+17
19049.0	1.7895319946300627e+17
19050.0	2.5907084044970157e+17
19051.0	2.0976022592329293e+17
19052.0	2.4776290151518554e+17
19053.0	2.616989196834106e+17
19054.0	2.623618769311073e+17
19055.0	2.3146292453925264e+17
19056.0	2.5349574182828195e+17
19057.0	2.625591516506792e+17
19058.0	2.1899091787114083e+17
19059.0	2.3292341422215277e+17
19060.0	2.5731760051103766e+17
19061.0	2.6248906689303885e+17
19062.0	2.6190349427452502e+17
19063.0	2.6243636647690198e+17
19064.0	2.5529301287132202e+17
19065.0	2.5570442729225715e+17
19066.0	2.3187386046003667e+17
19067.0	2.6041696317166742e+17
19068.0	2.6189189824730304e+17
19069.0	2.6140467657004214e+17
19070.0	2.6044814275378966e+17
19071.0	2.5204007482602112e+17
19072.0	2.3165792612076832e+17
19073.0	2.6070719705470125e+17
19074.0	2.6229245773960512e+17
19075.0	2.62367319984265e+17
19076.0	2.4829567633980746e+17
19077.0	2.6008260943980752e+17
19078.0	2.5685089408340522e+17
19079.0	2.607267145493172e+17
19080.0	2.6040264738297475e+17
19081.0	2.570053353471943e+17
19082.0	2.5899541452554147e+17
19083.0	2.574701933100989e+17
19084.0	2.5456170867098163e+17
19085.0	2.5850269547888563e+17
19086.0	2.190591134094747e+17
19087.0	1.8510236474847203e+17
19088.0	2.293256139658114e+17
19089.0	2.1728799801123008e+17
19090.0	2.6016930185871434e+17
19091.0	2.5550115338979613e+17
19092.0	2.015109572460698e+17
19093.0	2.612779806621693e+17
19094.0	2.6109806144826115e+17
19095.0	2.613641068150782e+17
19096.0	2.599732176573762e+17
19097.0	2.6122034382984605e+17
19098.0	2.4243299601614874e+17
19099.0	2.3845422237397018e+17
19100.0	2.3643207034909203e+17
19101.0	2.27402574969783e+17
19102.0	2.5068220784310998e+17
19103.0	2.5955378938948333e+17
19104.0	2.602865637982243e+17
19105.0	2.2129511994062138e+17
19106.0	2.3296202670516298e+17
19107.0	2.4732160131508214e+17
19108.0	2.3996340588162214e+17
19109.0	2.309866533857653e+17
19110.0	2.574575887624892e+17
19111.0	2.428576750283178e+17
19112.0	2.4134492526124698e+17
19113.0	2.5999545117354554e+17
19114.0	2.470867395848662e+17
19115.0	2.3053811559964333e+17
19116.0	2.5755447452849312e+17
19117.0	2.5942435180489386e+17
19118.0	2.307175810248032e+17
19119.0	2.046136692680759e+17
19120.0	2.3654975900654794e+17
19121.0	2.4246400426090195e+17
19122.0	2.5682216044463024e+17
19123.0	2.5946190809224883e+17
19124.0	2.355679033207216e+17
19125.0	2.584958829505037e+17
19126.0	2.5970583647464042e+17
19127.0	2.3272578725095088e+17
19128.0	2.56824109223114e+17
19129.0	2.5487226724242016e+17
19130.0	2.5890545261172096e+17
19131.0	2.5913664320743968e+17
19132.0	2.574148936138738e+17
19133.0	2.5681971034194128e+17
19134.0	2.5816917494552086e+17
19135.0	2.547381325965926e+17
19136.0	2.5861897207153136e+17
19137.0	2.47961326662459e+17
19138.0	2.5837375607275494e+17
19139.0	2.5957739126237894e+17
19140.0	2.5945218740824723e+17
19141.0	2.5916223339014813e+17
19142.0	2.5643576151681443e+17
19143.0	2.532700006471192e+17
19144.0	2.5690567543357766e+17
