# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.521040057903782e+17
19001.0	4.3951839853062515e+17
19002.0	4.529311658104145e+17
19003.0	4.519193605046265e+17
19004.0	4.494509772985689e+17
19005.0	4.4948356648140224e+17
19006.0	4.3561356421145075e+17
19007.0	4.5130621666372416e+17
19008.0	4.421927733034973e+17
19009.0	4.3922843545981165e+17
19010.0	4.113114758905371e+17
19011.0	4.453108093201106e+17
19012.0	4.338758582621386e+17
19013.0	4.497639392761164e+17
19014.0	4.423482199419486e+17
19015.0	4.39869586486072e+17
19016.0	4.375239889431173e+17
19017.0	4.463605392430447e+17
19018.0	4.4734362943487654e+17
19019.0	4.451067957870539e+17
19020.0	4.472817402424025e+17
19021.0	4.472892307100985e+17
19022.0	4.485624156039902e+17
19023.0	4.446691814014902e+17
19024.0	4.4384343528133126e+17
19025.0	4.479867989699235e+17
19026.0	4.442787741870764e+17
19027.0	4.414903895632513e+17
19028.0	4.464705220029086e+17
19029.0	4.459560331553446e+17
19030.0	4.469211227925172e+17
19031.0	4.3472976249269306e+17
19032.0	4.476751800784234e+17
19033.0	4.368620467519345e+17
19034.0	4.467574455315099e+17
19035.0	4.4512956904023846e+17
19036.0	3.4304649505454426e+17
19037.0	4.397583125796177e+17
19038.0	4.4578548918954125e+17
19039.0	4.476341277687838e+17
19040.0	4.4840887010372416e+17
19041.0	4.466500302449298e+17
19042.0	4.346257001327134e+17
19043.0	4.4885396775676595e+17
19044.0	4.4711313453438125e+17
19045.0	4.479004916580366e+17
19046.0	4.38063987267989e+17
19047.0	4.435793640685411e+17
19048.0	4.210798599601895e+17
19049.0	4.345125849967119e+17
19050.0	4.410717265111805e+17
19051.0	3.981770880624881e+17
19052.0	4.368979786552589e+17
19053.0	4.474012929359859e+17
19054.0	4.473080544668353e+17
19055.0	4.1850287755542266e+17
19056.0	4.430043081430425e+17
19057.0	4.4694583199661946e+17
19058.0	4.429801516782868e+17
19059.0	4.463529696428029e+17
19060.0	4.428113918995075e+17
19061.0	4.479334432287403e+17
19062.0	4.4646200078499603e+17
19063.0	4.474013064975692e+17
19064.0	4.3163570216633376e+17
19065.0	4.2740636643055334e+17
19066.0	4.3903010646698406e+17
19067.0	4.4430852095999763e+17
19068.0	4.4629737456271315e+17
19069.0	4.471492727275519e+17
19070.0	4.411874607103972e+17
19071.0	4.4366082241550234e+17
19072.0	4.452077095529123e+17
19073.0	4.442523681073815e+17
19074.0	4.4716221956532883e+17
19075.0	4.4605702717221626e+17
19076.0	4.349223026469562e+17
19077.0	4.414052621090721e+17
19078.0	4.344436613272842e+17
19079.0	4.4485202768035936e+17
19080.0	4.441433763217403e+17
19081.0	4.382386039029682e+17
19082.0	4.343082775128867e+17
19083.0	4.3452380000637037e+17
19084.0	4.2124063455316346e+17
19085.0	4.3783556959654714e+17
19086.0	4.1105813699299437e+17
19087.0	4.291801412971382e+17
19088.0	4.3435046410212685e+17
19089.0	4.1897231817989606e+17
19090.0	4.4168685104223654e+17
19091.0	4.4071502842867e+17
19092.0	4.33611003064051e+17
19093.0	4.45113589091532e+17
19094.0	4.449490675171342e+17
19095.0	4.436839317722468e+17
19096.0	4.4228476809160896e+17
19097.0	4.421647780719252e+17
19098.0	4.41815254136697e+17
19099.0	4.419443493612245e+17
19100.0	4.373088983930145e+17
19101.0	4.421752243355585e+17
19102.0	4.2464096903929914e+17
19103.0	4.4328838709466445e+17
19104.0	4.44218658835662e+17
19105.0	4.4075316954180954e+17
19106.0	4.3703755796206483e+17
19107.0	4.403869062791113e+17
19108.0	4.4153918504741357e+17
19109.0	4.176371365095762e+17
19110.0	4.418730059278977e+17
19111.0	4.418946508434084e+17
19112.0	4.335241957212126e+17
19113.0	4.431092243234822e+17
19114.0	4.423710205280252e+17
19115.0	4.2649352041487885e+17
19116.0	4.3523268820336474e+17
19117.0	4.3950627489491405e+17
19118.0	4.2995203576955526e+17
19119.0	2.998754156215929e+17
19120.0	4.3658225815387475e+17
19121.0	4.3905867603858266e+17
19122.0	4.421747712109231e+17
19123.0	4.415761200185346e+17
19124.0	4.404360595374057e+17
19125.0	4.4229363289292736e+17
19126.0	4.422164891566074e+17
19127.0	3.606727107456081e+17
19128.0	4.373159179102835e+17
19129.0	4.320410068494899e+17
19130.0	4.387622299019929e+17
19131.0	4.410985326575597e+17
19132.0	4.401539600176457e+17
19133.0	4.3114002127694784e+17
19134.0	4.385429555336558e+17
19135.0	4.365656449351624e+17
19136.0	4.29139461231959e+17
19137.0	4.165297771293384e+17
19138.0	4.391225085919272e+17
19139.0	4.417482463554217e+17
19140.0	4.417156657010003e+17
19141.0	4.410066945966082e+17
19142.0	4.295013618592486e+17
19143.0	4.3063281241294835e+17
19144.0	4.3508280027600864e+17
19145.0	4.4046071847976954e+17
19146.0	3.934235419214265e+17
19147.0	4.148489105702793e+17
19148.0	4.368132558815249e+17
19149.0	4.37964534867558e+17
19150.0	4.3902660163666e+17
19151.0	4.393763785583277e+17
19152.0	4.392877029326831e+17
19153.0	4.354296008496429e+17
19154.0	4.217948274513097e+17
19155.0	4.3950287834753626e+17
19156.0	4.395500539215864e+17
19157.0	4.38493132235299e+17
19158.0	4.188542144784836e+17
19159.0	4.31305878247828e+17
19160.0	4.3764289599351264e+17
19161.0	4.3850458492217837e+17
19162.0	4.0274980091115296e+17
19163.0	4.385603859425986e+17
19164.0	4.3841982467932096e+17
19165.0	4.340824199746866e+17
19166.0	4.1866549330791475e+17
19167.0	4.255175115363526e+17
19168.0	4.371640302785858e+17
19169.0	4.3534776760183885e+17
19170.0	4.390053186895866e+17
19171.0	4.3470613458016083e+17
19172.0	4.3815875316285485e+17
19173.0	4.3797298282495955e+17
19174.0	4.287018643226873e+17
19175.0	4.375307813388269e+17
19176.0	4.3727038992875725e+17
19177.0	4.179618636497003e+17
19178.0	4.293614481965173e+17
19179.0	4.22987446895704e+17
19180.0	4.358899198416237e+17
19181.0	4.101223607173011e+17
19182.0	4.313901427239489e+17
19183.0	4.378072918087005e+17
19184.0	4.312124964733031e+17
19185.0	4.354726610425214e+17
19186.0	4.37182399163053e+17
19187.0	4.2255491565705274e+17
19188.0	4.322888670773305e+17
19189.0	4.372642342283948e+17
19190.0	4.36739866256998e+17
19191.0	4.252236195910964e+17
19192.0	4.3698380117551866e+17
19193.0	4.348090868476627e+17
19194.0	4.286885115461778e+17
19195.0	4.3605111281636774e+17
19196.0	4.3208323496236826e+17
19197.0	4.303811029325139e+17
19198.0	4.360759988802909e+17
19199.0	3.6554318677712595e+17
19200.0	3.76003269108299e+17
19201.0	4.3522893891502406e+17
19202.0	4.364589094054568e+17
19203.0	4.339916402764454e+17
19204.0	4.315898668821126e+17
19205.0	4.330064502762237e+17
19206.0	4.3280057656933843e+17
19207.0	4.189971432166606e+17
19208.0	4.0698744011048576e+17
19209.0	4.316094913314785e+17
19210.0	4.335760491326111e+17
19211.0	4.349179906228219e+17
19212.0	4.3465304238107174e+17
19213.0	4.2128011148218515e+17
19214.0	4.1652514521964646e+17
19215.0	4.3310876710666336e+17
19216.0	4.34966267970628e+17
19217.0	4.340440252459698e+17
19218.0	3.7729198827102214e+17
19219.0	4.1860703142104224e+17
19220.0	4.295894244873593e+17
19221.0	4.0063446296825126e+17
19222.0	4.333681039289091e+17
19223.0	4.3085646318797094e+17
19224.0	4.2844432552864154e+17
19225.0	4.137264048591962e+17
19226.0	4.312289904339604e+17
19227.0	4.310429564141607e+17
19228.0	4.33524480863986e+17
19229.0	4.3413328262157696e+17
19230.0	4.3257479236157414e+17
19231.0	4.318370080664202e+17
19232.0	4.326146006406519e+17
19233.0	4.2340717502136384e+17
19234.0	4.289236948396668e+17
19235.0	4.291359819169814e+17
19236.0	4.335106810445823e+17
19237.0	4.306789061361618e+17
19238.0	4.1929519325512544e+17
19239.0	4.335943581783367e+17
19240.0	4.314393054194334e+17
19241.0	4.294703761588272e+17
19242.0	4.305854429222229e+17
19243.0	4.149771164625372e+17
19244.0	4.321498942668793e+17
19245.0	4.222588757388072e+17
19246.0	4.247404626138528e+17
19247.0	4.306472605319158e+17
19248.0	4.328524612283045e+17
