# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.346281652650018e+17
19001.0	4.312519880824079e+17
19002.0	4.3562942161660544e+17
19003.0	4.3410060906331955e+17
19004.0	4.33990775900296e+17
19005.0	4.329334547764533e+17
19006.0	4.3119776579801946e+17
19007.0	4.339291957581121e+17
19008.0	4.301864087235199e+17
19009.0	4.2633131961876397e+17
19010.0	4.236929484718082e+17
19011.0	4.293413780324446e+17
19012.0	4.290971802009569e+17
19013.0	4.341925554072227e+17
19014.0	4.315447003097735e+17
19015.0	4.310678521948895e+17
19016.0	4.310987284239671e+17
19017.0	4.336545532914351e+17
19018.0	4.3319182103674726e+17
19019.0	4.331653526716404e+17
19020.0	4.3350313877722797e+17
19021.0	4.336830932232873e+17
19022.0	4.338176358700396e+17
19023.0	4.3198450181515584e+17
19024.0	4.30556129001467e+17
19025.0	4.3201856725319706e+17
19026.0	4.2902558070538003e+17
19027.0	4.2648072450211814e+17
19028.0	4.3096898755624845e+17
19029.0	4.308038397023569e+17
19030.0	4.3195611665312614e+17
19031.0	4.306570456334346e+17
19032.0	4.3236202734332544e+17
19033.0	4.280478256682261e+17
19034.0	4.299442172373666e+17
19035.0	4.2283904312278803e+17
19036.0	4.034966888731993e+17
19037.0	4.234080361119721e+17
19038.0	4.2948427908819354e+17
19039.0	4.313090371179876e+17
19040.0	4.317921065740976e+17
19041.0	4.315264606098764e+17
19042.0	4.216436769685387e+17
19043.0	4.3207032643256275e+17
19044.0	4.315486694495564e+17
19045.0	4.3100817102383776e+17
19046.0	4.2659803967433e+17
19047.0	4.2675497256441005e+17
19048.0	4.2395185111367565e+17
19049.0	4.095681732017955e+17
19050.0	4.1617911136474624e+17
19051.0	3.758625928161901e+17
19052.0	3.9357516936642355e+17
19053.0	4.2084791949284634e+17
19054.0	4.256029064473266e+17
19055.0	4.215692620464096e+17
19056.0	4.271081200287748e+17
19057.0	4.300776549646332e+17
19058.0	4.226993971964456e+17
19059.0	4.2736124298963456e+17
19060.0	4.29423505510672e+17
19061.0	4.310857996916054e+17
19062.0	4.301769278488567e+17
19063.0	4.311698813659822e+17
19064.0	4.258699494643133e+17
19065.0	4.244539549504793e+17
19066.0	4.256928959386962e+17
19067.0	4.294875776286711e+17
19068.0	4.307081542762495e+17
19069.0	4.3080152095129594e+17
19070.0	4.282324312479032e+17
19071.0	4.29213088953142e+17
19072.0	4.272799078853257e+17
19073.0	4.29603430177176e+17
