# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.917987955692888e+17
19001.0	3.918238158509393e+17
19002.0	3.9182104299656506e+17
19003.0	3.9171438960530726e+17
19004.0	3.9119135570220326e+17
19005.0	3.9149418997350355e+17
19006.0	3.914647007308456e+17
19007.0	3.9147298007722656e+17
19008.0	3.914553751852371e+17
19009.0	3.9148281921536006e+17
19010.0	3.908131404906484e+17
19011.0	3.909042418221061e+17
19012.0	3.905602373812215e+17
19013.0	3.9123954825516365e+17
19014.0	3.9072309479560557e+17
19015.0	3.905996983719249e+17
19016.0	3.907351015500455e+17
19017.0	3.909261267916114e+17
19018.0	3.90720674122957e+17
19019.0	3.907223500969301e+17
19020.0	3.9063826527682534e+17
19021.0	3.905894138686123e+17
19022.0	3.906435433889792e+17
19023.0	3.9029722585934534e+17
19024.0	3.903981979260243e+17
19025.0	3.902577761233583e+17
19026.0	3.902339874291712e+17
19027.0	3.9003551771743546e+17
19028.0	3.89908655959791e+17
19029.0	3.8971054688829485e+17
19030.0	3.895232207432364e+17
19031.0	3.8975363357518515e+17
19032.0	3.898762134377812e+17
19033.0	3.893450885824508e+17
19034.0	3.8945714815194477e+17
19035.0	3.8941118382298445e+17
19036.0	3.89151580103202e+17
19037.0	3.8916193472129734e+17
19038.0	3.892211976503294e+17
19039.0	3.892111010518358e+17
19040.0	3.891019965093202e+17
19041.0	3.8912963131037037e+17
19042.0	3.8603221833700256e+17
19043.0	3.89008559649587e+17
19044.0	3.8918626986338976e+17
19045.0	3.889406806414677e+17
19046.0	3.886893636080984e+17
19047.0	3.886334287194795e+17
19048.0	3.881994695999483e+17
19049.0	3.822206016552878e+17
19050.0	3.885449786774868e+17
19051.0	3.882494563363497e+17
19052.0	3.881858632777727e+17
19053.0	3.883069351482707e+17
19054.0	3.880554070715047e+17
19055.0	3.871411379284658e+17
19056.0	3.880042587226102e+17
19057.0	3.882453992559956e+17
19058.0	3.8483764812185094e+17
19059.0	3.8633993582673824e+17
19060.0	3.879985051860993e+17
19061.0	3.8780796117101235e+17
19062.0	3.87453276494234e+17
19063.0	3.8786462251308384e+17
19064.0	3.876850613529259e+17
19065.0	3.875551282462718e+17
19066.0	3.8646766762284506e+17
19067.0	3.869606196281346e+17
19068.0	3.8757608396772704e+17
19069.0	3.874364089608874e+17
19070.0	3.870024309669887e+17
19071.0	3.870594423936347e+17
19072.0	3.8600331049478675e+17
19073.0	3.8730135111379616e+17
19074.0	3.8673188088272166e+17
19075.0	3.870368867549185e+17
19076.0	3.868376236206761e+17
19077.0	3.8683242645858963e+17
19078.0	3.867413079304871e+17
19079.0	3.865676153705812e+17
19080.0	3.866748927344644e+17
19081.0	3.866650181544618e+17
19082.0	3.866634653532162e+17
19083.0	3.86370686925756e+17
19084.0	3.8632856346077843e+17
19085.0	3.863077740434775e+17
19086.0	3.842235574867277e+17
19087.0	3.834717695989041e+17
19088.0	3.844299122802659e+17
19089.0	3.858889193117016e+17
19090.0	3.860673145252523e+17
19091.0	3.85747378538634e+17
19092.0	3.833402829919648e+17
19093.0	3.857488442381656e+17
19094.0	3.85772580433647e+17
19095.0	3.8545683134108966e+17
19096.0	3.856191198680404e+17
19097.0	3.8551579507643757e+17
19098.0	3.84351171492794e+17
19099.0	3.83895380042276e+17
19100.0	3.8539278201214285e+17
19101.0	3.852603873383766e+17
19102.0	3.851438599263572e+17
19103.0	3.849662428960081e+17
19104.0	3.8521163743231994e+17
19105.0	3.821926276049671e+17
19106.0	3.849361322672127e+17
19107.0	3.841505004705091e+17
19108.0	3.8363322779347686e+17
19109.0	3.84547592007407e+17
19110.0	3.8452951120172397e+17
19111.0	3.833378236618054e+17
19112.0	3.83339017430629e+17
19113.0	3.8447470073610285e+17
19114.0	3.836206947237879e+17
19115.0	3.840584985520814e+17
19116.0	3.8369955043519206e+17
19117.0	3.8341310799325875e+17
19118.0	3.817541960291671e+17
19119.0	3.773181930242028e+17
19120.0	3.822456312343209e+17
19121.0	3.830884698423296e+17
19122.0	3.837201808883712e+17
19123.0	3.838433246052351e+17
19124.0	3.8368483674685434e+17
19125.0	3.836325320283477e+17
19126.0	3.834528444099242e+17
19127.0	3.8332322797322214e+17
19128.0	3.832160006613671e+17
19129.0	3.8340732789282125e+17
19130.0	3.834428759474174e+17
19131.0	3.833547085316093e+17
19132.0	3.831469361332226e+17
19133.0	3.832711222744404e+17
19134.0	3.831540097570133e+17
19135.0	3.8322599030510944e+17
19136.0	3.8296341093635405e+17
19137.0	3.8258930865930214e+17
19138.0	3.829173177723563e+17
19139.0	3.829884177263274e+17
19140.0	3.829427165200382e+17
19141.0	3.828329437549907e+17
19142.0	3.82653236842769e+17
19143.0	3.8251358777070976e+17
19144.0	3.82372025676595e+17
19145.0	3.824143028628138e+17
19146.0	3.820608114655235e+17
19147.0	3.8219987815847226e+17
19148.0	3.81297927965903e+17
19149.0	3.8079654533966534e+17
19150.0	3.8224304509637965e+17
19151.0	3.820416116894381e+17
19152.0	3.821393471515306e+17
19153.0	3.7977317270268186e+17
19154.0	3.816477276067157e+17
19155.0	3.819602907758591e+17
19156.0	3.8178207696595654e+17
19157.0	3.8096243950005126e+17
19158.0	3.800551834430146e+17
19159.0	3.8125849172159174e+17
19160.0	3.813191793857877e+17
19161.0	3.814189201446229e+17
19162.0	3.811739358811476e+17
19163.0	3.8129161372084883e+17
19164.0	3.811971398194513e+17
19165.0	3.7847952785407686e+17
19166.0	3.806876206628857e+17
19167.0	3.8110566246864166e+17
19168.0	3.809121875438248e+17
19169.0	3.808627199224491e+17
19170.0	3.808506135532884e+17
19171.0	3.805078089629698e+17
19172.0	3.806722549699926e+17
19173.0	3.807634269055659e+17
19174.0	3.805199541993475e+17
19175.0	3.8042396895040845e+17
19176.0	3.804957206293163e+17
19177.0	3.802963921338368e+17
19178.0	3.8027431436615686e+17
19179.0	3.8011203744344806e+17
19180.0	3.801538048120146e+17
19181.0	3.799954722127868e+17
19182.0	3.7986433485155e+17
19183.0	3.7996258376635757e+17
19184.0	3.7994849789542426e+17
19185.0	3.7979845624681837e+17
19186.0	3.7973942763956883e+17
19187.0	3.797204162576383e+17
19188.0	3.7971496680816634e+17
19189.0	3.7969011450839014e+17
19190.0	3.795528176020141e+17
19191.0	3.795032366645247e+17
19192.0	3.7947356252296525e+17
19193.0	3.789703666292056e+17
19194.0	3.788413852101298e+17
19195.0	3.7929648285286394e+17
19196.0	3.7913945020825594e+17
19197.0	3.788376378092195e+17
19198.0	3.7863630667339155e+17
19199.0	3.777685405477567e+17
19200.0	3.7662597564771315e+17
19201.0	3.7871268152388275e+17
19202.0	3.787124260907686e+17
19203.0	3.786286946407766e+17
19204.0	3.787567564587008e+17
19205.0	3.785498457800704e+17
19206.0	3.785320784986108e+17
19207.0	3.7794956558991315e+17
19208.0	3.781361441701883e+17
19209.0	3.7833243494099616e+17
19210.0	3.7810364579403104e+17
19211.0	3.781783900389376e+17
19212.0	3.781260642091006e+17
19213.0	3.78012952847974e+17
19214.0	3.779450454583986e+17
19215.0	3.7795795182114144e+17
19216.0	3.7791062902702074e+17
19217.0	3.779931994936661e+17
19218.0	3.7707300191163635e+17
19219.0	3.775278821496146e+17
19220.0	3.777166837110099e+17
19221.0	3.773184653044392e+17
19222.0	3.772762676002822e+17
19223.0	3.773725756708177e+17
19224.0	3.77241957075081e+17
19225.0	3.7728419078034746e+17
19226.0	3.7739769039421434e+17
19227.0	3.7722587842041197e+17
19228.0	3.772171399375531e+17
19229.0	3.7656917994809965e+17
19230.0	3.7694023939741e+17
19231.0	3.77151284051968e+17
19232.0	3.7705788619926195e+17
19233.0	3.768035953344513e+17
19234.0	3.7671325729641824e+17
19235.0	3.7671120760995846e+17
19236.0	3.766988601382229e+17
19237.0	3.7636042293684883e+17
19238.0	3.763754486814038e+17
19239.0	3.7648503011628326e+17
19240.0	3.761497473111378e+17
19241.0	3.764335695713621e+17
19242.0	3.759047990487721e+17
19243.0	3.761750413410303e+17
19244.0	3.7607762443632646e+17
19245.0	3.761185830731777e+17
19246.0	3.761137638178815e+17
19247.0	3.760760307406166e+17
19248.0	3.758901190546775e+17
19249.0	3.755597494572375e+17
19250.0	3.7519890397702874e+17
19251.0	3.7526884707205024e+17
19252.0	3.7558442874197344e+17
19253.0	3.755433363767297e+17
19254.0	3.7556526895158586e+17
19255.0	3.752982974474918e+17
19256.0	3.7517851190012576e+17
19257.0	3.752760793803434e+17
19258.0	3.751413239425705e+17
19259.0	3.753011866238974e+17
19260.0	3.748084985102328e+17
19261.0	3.751187392233472e+17
19262.0	3.7500119042839885e+17
19263.0	3.7474854995230746e+17
19264.0	3.743472279005861e+17
19265.0	3.7446351225268845e+17
19266.0	3.7438078254230195e+17
19267.0	3.7472871662660256e+17
19268.0	3.744071209538904e+17
19269.0	3.7450017794949126e+17
19270.0	3.744045919283879e+17
19271.0	3.738957387573943e+17
19272.0	3.7437153934486176e+17
19273.0	3.7431585765239475e+17
19274.0	3.7407141655128634e+17
19275.0	3.742569557131266e+17
19276.0	3.7416301707482496e+17
19277.0	3.7417616467995296e+17
19278.0	3.7401239234805754e+17
19279.0	3.7399483471189306e+17
19280.0	3.73936567300915e+17
19281.0	3.738722689002155e+17
19282.0	3.7381820523042106e+17
19283.0	3.735887960255146e+17
19284.0	3.7370593168151885e+17
19285.0	3.732033786347514e+17
19286.0	3.73248968062839e+17
19287.0	3.7302206698181914e+17
19288.0	3.731502974107647e+17
19289.0	3.730169411928062e+17
19290.0	3.7305539506121414e+17
19291.0	3.7291573445481875e+17
19292.0	3.7301304776021306e+17
19293.0	3.729326268044629e+17
19294.0	3.7301326229886304e+17
19295.0	3.7275305040500064e+17
19296.0	3.713934980808749e+17
19297.0	3.724607075560118e+17
19298.0	3.725459188962641e+17
19299.0	3.711464863607485e+17
19300.0	3.726489405095938e+17
19301.0	3.724581259618985e+17
19302.0	3.724249023905791e+17
19303.0	3.720771123107157e+17
19304.0	3.7209998147365574e+17
19305.0	3.7198667745416486e+17
19306.0	3.7200285747118074e+17
19307.0	3.7179896801962694e+17
19308.0	3.716502449203879e+17
19309.0	3.712827796400806e+17
19310.0	3.709644993549652e+17
19311.0	3.704178427822081e+17
19312.0	3.691918706518691e+17
19313.0	3.654953651055279e+17
19314.0	3.3843011418849664e+17
19315.0	3.387966155478387e+17
19316.0	3.63740199806569e+17
19317.0	3.6899019768026406e+17
19318.0	3.702039260080809e+17
19319.0	3.703503932009135e+17
19320.0	3.703708915335153e+17
19321.0	3.6970658123830624e+17
19322.0	3.709183954255871e+17
19323.0	3.7106053850071034e+17
19324.0	3.7094312063795174e+17
19325.0	3.7079617906933734e+17
19326.0	3.708285984527699e+17
19327.0	3.7092967041378976e+17
19328.0	3.681415995938159e+17
19329.0	3.707928516580689e+17
19330.0	3.7079044706358605e+17
19331.0	3.707468574796457e+17
19332.0	3.7058480537163117e+17
19333.0	3.707125725396992e+17
19334.0	3.701200769078616e+17
19335.0	3.651831286027674e+17
19336.0	3.7023911901484397e+17
19337.0	3.702733544620034e+17
19338.0	3.700572858002087e+17
19339.0	3.699067965494615e+17
19340.0	3.6964332302499795e+17
19341.0	3.6804148533221165e+17
19342.0	3.6905508978469696e+17
19343.0	3.698403865264127e+17
19344.0	3.678243444665037e+17
19345.0	3.6876851780867654e+17
19346.0	3.692788267526828e+17
19347.0	3.670544512363175e+17
19348.0	3.695978453052074e+17
19349.0	3.6952004921480525e+17
19350.0	3.683374121440605e+17
19351.0	3.6940210098230624e+17
19352.0	3.6676129637006944e+17
19353.0	3.692853814711637e+17
19354.0	3.69365802357009e+17
19355.0	3.692246200571224e+17
19356.0	3.691106702546262e+17
19357.0	3.691664226211156e+17
19358.0	3.690844909469695e+17
19359.0	3.684461393390226e+17
19360.0	3.668652349281615e+17
19361.0	3.688637721302353e+17
19362.0	3.688156960391165e+17
19363.0	3.6877259460225683e+17
19364.0	3.6876239342578355e+17
19365.0	3.686426595382612e+17
19366.0	3.681898171727866e+17
19367.0	3.684431669755904e+17
19368.0	3.6847905630672205e+17
19369.0	3.685119272069802e+17
19370.0	3.6848172884732595e+17
19371.0	3.681331136080556e+17
19372.0	3.6817397766335136e+17
19373.0	3.6797741538126483e+17
19374.0	3.678545914800807e+17
19375.0	3.6803181885958816e+17
19376.0	3.6803258949304314e+17
19377.0	3.6800121931475603e+17
19378.0	3.679590534174037e+17
19379.0	3.67883502677743e+17
19380.0	3.673499701521069e+17
19381.0	3.674220127059965e+17
19382.0	3.675253975460521e+17
19383.0	3.6737752777796256e+17
19384.0	3.6700236322351795e+17
19385.0	3.6733099554024096e+17
19386.0	3.6730613135660416e+17
19387.0	3.671410333450236e+17
19388.0	3.670339673041577e+17
19389.0	3.670278845846868e+17
19390.0	3.6684906071326714e+17
19391.0	3.664258409693181e+17
19392.0	3.6654274244334886e+17
19393.0	3.666731890027177e+17
19394.0	3.667547356397568e+17
19395.0	3.660031670441323e+17
19396.0	3.6648267364870925e+17
19397.0	3.665214060189012e+17
19398.0	3.6583993347058394e+17
19399.0	3.6479182611414886e+17
19400.0	3.658566319734792e+17
19401.0	3.6629477952498285e+17
19402.0	3.6638491623642445e+17
19403.0	3.663498972233728e+17
19404.0	3.660323801617758e+17
19405.0	3.659042795465397e+17
19406.0	3.660776346047827e+17
19407.0	3.6501216262007334e+17
19408.0	3.65337194056911e+17
19409.0	3.659023849095167e+17
19410.0	3.6586240913790285e+17
19411.0	3.6573554731035283e+17
19412.0	3.656240590749694e+17
19413.0	3.6468499984766317e+17
19414.0	3.6560855406127814e+17
19415.0	3.6550411470329184e+17
19416.0	3.651735038634665e+17
19417.0	3.653708579602431e+17
19418.0	3.653513365509461e+17
19419.0	3.652685690219178e+17
19420.0	3.651716668981249e+17
19421.0	3.6508269082050554e+17
19422.0	3.6487112047984634e+17
19423.0	3.650567385645058e+17
19424.0	3.649742376534016e+17
19425.0	3.6479001466415776e+17
19426.0	3.648723044619605e+17
19427.0	3.648272800765268e+17
19428.0	3.6441827888332774e+17
19429.0	3.647168444017322e+17
19430.0	3.644232974379695e+17
19431.0	3.629461992549075e+17
19432.0	3.6426112823896736e+17
19433.0	3.640849687292591e+17
19434.0	3.6416580569006035e+17
19435.0	3.637685951747412e+17
19436.0	3.6285018038162694e+17
19437.0	3.634941350903809e+17
19438.0	3.625728504146615e+17
19439.0	3.6340323914001056e+17
19440.0	3.635355723672237e+17
19441.0	3.635804918950569e+17
19442.0	3.635916733502805e+17
19443.0	3.635578704057684e+17
19444.0	3.633699641185617e+17
19445.0	3.63377388875503e+17
19446.0	3.6317212837587616e+17
19447.0	3.63036474448282e+17
19448.0	3.6268553968899386e+17
19449.0	3.6277726534260026e+17
19450.0	3.6248358038623616e+17
19451.0	3.627005249585151e+17
19452.0	3.62336205546018e+17
19453.0	3.620431572150954e+17
19454.0	3.611155550087857e+17
19455.0	3.5995509182518605e+17
19456.0	3.568636394471422e+17
19457.0	3.467895829255522e+17
19458.0	2.9551698728278355e+17
19459.0	3.254058723136898e+17
19460.0	3.522897067900924e+17
19461.0	3.582717508364969e+17
19462.0	3.601937800189268e+17
19463.0	3.6106265903322445e+17
19464.0	3.6138294999777254e+17
19465.0	3.616572088953511e+17
19466.0	3.618164132107604e+17
19467.0	3.6189374009835526e+17
19468.0	3.61978130403601e+17
19469.0	3.5994491539510285e+17
19470.0	3.6195613477437434e+17
19471.0	3.618756432145065e+17
19472.0	3.619696741274963e+17
19473.0	3.618919716399784e+17
19474.0	3.597488562896864e+17
19475.0	3.6070326401324256e+17
19476.0	3.617078773459623e+17
19477.0	3.615284088799232e+17
19478.0	3.6166947681512096e+17
19479.0	3.5971036159672e+17
19480.0	3.615863241790803e+17
19481.0	3.611477181202434e+17
19482.0	3.61136939877444e+17
19483.0	3.6133752980985184e+17
19484.0	3.610491364573181e+17
19485.0	3.6118726229797504e+17
19486.0	3.589402774558103e+17
19487.0	3.6085256145250944e+17
19488.0	3.6089946726290784e+17
19489.0	3.608872247885823e+17
19490.0	3.607015469350909e+17
19491.0	3.6057288057814995e+17
19492.0	3.606387271663614e+17
19493.0	3.6044392376565766e+17
19494.0	3.60403710386722e+17
19495.0	3.605790777322154e+17
19496.0	3.5977068323798944e+17
19497.0	3.60325493747439e+17
19498.0	3.6007583863712416e+17
19499.0	3.5971886729570976e+17
19500.0	3.599865193955326e+17
19501.0	3.6014463284237645e+17
19502.0	3.5999607506862086e+17
19503.0	3.5996231427686394e+17
19504.0	3.5979066993541094e+17
19505.0	3.595315595356842e+17
19506.0	3.595179897738579e+17
19507.0	3.592675412410368e+17
19508.0	3.586178493535574e+17
19509.0	3.5725045046531405e+17
19510.0	3.51107027916116e+17
19511.0	3.21928432958392e+17
19512.0	3.491253893201918e+17
19513.0	3.5590671786748525e+17
19514.0	3.5779385757095245e+17
19515.0	3.582273332969504e+17
19516.0	3.584816164022947e+17
19517.0	3.589018764356264e+17
19518.0	3.5846903502820595e+17
19519.0	3.584515626762236e+17
19520.0	3.571398676403519e+17
19521.0	3.5914976127003296e+17
19522.0	3.586889149841405e+17
19523.0	3.58706260108904e+17
19524.0	3.5753521931004986e+17
19525.0	3.589417960035668e+17
19526.0	3.586748010812754e+17
19527.0	3.587542697902082e+17
19528.0	3.584631063095975e+17
19529.0	3.583816050409473e+17
19530.0	3.586079863078912e+17
19531.0	3.584906930159614e+17
19532.0	3.583650225804625e+17
19533.0	3.581211011536209e+17
19534.0	3.5840041013302624e+17
19535.0	3.583835202999637e+17
19536.0	3.581173157243568e+17
19537.0	3.582155202494464e+17
19538.0	3.5644133566928486e+17
19539.0	3.57666725560324e+17
19540.0	3.5812455844850336e+17
19541.0	3.574930251710465e+17
19542.0	3.576160358585685e+17
19543.0	3.55972100146245e+17
19544.0	3.574491979797841e+17
19545.0	3.576726159709522e+17
19546.0	3.575679661987158e+17
19547.0	3.576768608862208e+17
19548.0	3.57594073014818e+17
19549.0	3.573572994509478e+17
19550.0	3.571278647306921e+17
19551.0	3.57462330135893e+17
19552.0	3.571626648010749e+17
19553.0	3.573064932873559e+17
19554.0	3.5701272129918304e+17
19555.0	3.566547112383836e+17
19556.0	3.5682060414047526e+17
19557.0	3.5702658368361824e+17
19558.0	3.569616847983956e+17
19559.0	3.568733005370707e+17
19560.0	3.5613288732207654e+17
19561.0	3.567713295269886e+17
19562.0	3.562476638218915e+17
19563.0	3.5673754874238285e+17
19564.0	3.561353201582075e+17
19565.0	3.564096755247784e+17
19566.0	3.561372442951676e+17
19567.0	3.5647534728041805e+17
19568.0	3.563851589091327e+17
19569.0	3.563715862811989e+17
19570.0	3.563377817987753e+17
19571.0	3.5619333688961734e+17
19572.0	3.561222950267564e+17
19573.0	3.5592536154876563e+17
19574.0	3.559172516522664e+17
19575.0	3.560277189241514e+17
19576.0	3.559324874615466e+17
19577.0	3.5566772069335085e+17
19578.0	3.557930756472832e+17
19579.0	3.5585692784394234e+17
19580.0	3.555608893237932e+17
19581.0	3.5528121956433875e+17
19582.0	3.55551367065327e+17
19583.0	3.556553142916438e+17
19584.0	3.55366748483311e+17
19585.0	3.5539846329357645e+17
19586.0	3.5537515953083744e+17
19587.0	3.553891613059755e+17
19588.0	3.548354193653763e+17
19589.0	3.5529788695947936e+17
19590.0	3.5506000057685306e+17
19591.0	3.5507537822351334e+17
19592.0	3.5497858109713056e+17
19593.0	3.548225081092776e+17
19594.0	3.546358596938404e+17
19595.0	3.548313805302442e+17
19596.0	3.545029212285604e+17
19597.0	3.546904227654314e+17
19598.0	3.5406508077001485e+17
19599.0	3.544713956513108e+17
19600.0	3.543172634378241e+17
19601.0	3.5437164783206394e+17
19602.0	3.543246524732752e+17
19603.0	3.5389034711394906e+17
19604.0	3.5432118602082995e+17
19605.0	3.538737759780869e+17
19606.0	3.5396855983854957e+17
19607.0	3.541362753754455e+17
19608.0	3.535726024414544e+17
19609.0	3.5391297230820666e+17
19610.0	3.530948952282471e+17
19611.0	3.523797735964679e+17
19612.0	3.538160785730219e+17
19613.0	3.534034191777786e+17
19614.0	3.5360099920773114e+17
19615.0	3.5366934266511366e+17
19616.0	3.527508163035158e+17
19617.0	3.521887154645684e+17
19618.0	3.531428962063696e+17
19619.0	3.5313890218038624e+17
19620.0	3.521573113124149e+17
19621.0	3.50907736085844e+17
19622.0	3.531873510053206e+17
19623.0	3.5314091999013523e+17
19624.0	3.5296488225505306e+17
19625.0	3.530804149878783e+17
19626.0	3.528049566591655e+17
19627.0	3.529624692020565e+17
19628.0	3.528968212840454e+17
19629.0	3.4846427857988006e+17
19630.0	3.5281097618445645e+17
19631.0	3.512504986632189e+17
19632.0	3.526317970554881e+17
19633.0	3.525821478207492e+17
19634.0	3.5247022316803424e+17
19635.0	3.5217992004403104e+17
19636.0	3.500397146319506e+17
19637.0	3.498548773519337e+17
19638.0	3.519221158554271e+17
19639.0	3.518675083941205e+17
19640.0	3.5163825602123085e+17
19641.0	3.515845426457261e+17
19642.0	3.518442533552128e+17
19643.0	3.518524846768126e+17
19644.0	3.518481314785965e+17
19645.0	3.517376462411089e+17
