# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6276556890439696e+17
19001.0	2.547252199074367e+17
19002.0	2.6336479555529267e+17
19003.0	2.5184317658014093e+17
19004.0	2.5250437788249686e+17
19005.0	2.4163388112237315e+17
19006.0	2.5296125237219402e+17
19007.0	2.6222307066948336e+17
19008.0	2.557985930870698e+17
19009.0	2.5655786165589405e+17
19010.0	2.410755382050427e+17
19011.0	2.5541033157373683e+17
19012.0	2.365802649310404e+17
19013.0	2.6106795945273744e+17
19014.0	2.5681775579626797e+17
19015.0	2.4077388442063418e+17
19016.0	2.452004051877783e+17
19017.0	2.6004564912810928e+17
19018.0	2.5826582324401152e+17
19019.0	2.586278483023158e+17
19020.0	2.5978878435874666e+17
19021.0	2.6052039732974886e+17
19022.0	2.5911685276850275e+17
19023.0	2.5532306240306182e+17
19024.0	2.3867539394832106e+17
19025.0	2.5044522865351133e+17
19026.0	2.3457897133722746e+17
19027.0	2.2419207443793552e+17
19028.0	2.5818146866025366e+17
19029.0	2.5365474013348963e+17
19030.0	2.492852379232824e+17
19031.0	2.600306963993946e+17
19032.0	2.560975806573202e+17
19033.0	2.5241687257250448e+17
19034.0	2.593711713157113e+17
19035.0	2.5798511920414134e+17
19036.0	2.0443855417509933e+17
19037.0	2.5819754465853248e+17
19038.0	2.5575130346290342e+17
19039.0	2.589136656531494e+17
19040.0	2.5973239620566976e+17
19041.0	2.5818052647976534e+17
19042.0	2.025078142270994e+17
19043.0	2.599335840710646e+17
19044.0	2.5892572857630256e+17
19045.0	2.5573792352828973e+17
19046.0	2.5149562686886557e+17
19047.0	2.580527716848887e+17
19048.0	2.2893254854133894e+17
19049.0	1.5060696783905843e+17
19050.0	2.5327919176525616e+17
19051.0	2.0403264053133523e+17
19052.0	2.448116715181283e+17
19053.0	2.5786975728434742e+17
19054.0	2.585903187536561e+17
19055.0	2.1400711013775933e+17
19056.0	2.4465945230921264e+17
19057.0	2.594589383852022e+17
19058.0	2.0156847551930352e+17
19059.0	2.16097091136166e+17
19060.0	2.5376680536527386e+17
19061.0	2.5904718205856522e+17
19062.0	2.5770505853556e+17
19063.0	2.5977537471447043e+17
19064.0	2.499637781637952e+17
19065.0	2.4879866908944746e+17
19066.0	2.1470157132710106e+17
19067.0	2.5446893112087632e+17
19068.0	2.5896151864224202e+17
19069.0	2.5927308741181366e+17
19070.0	2.549601817417001e+17
19071.0	2.5313097275147648e+17
19072.0	2.1596331538292093e+17
19073.0	2.5655317109582128e+17
19074.0	2.5902091107041155e+17
19075.0	2.5972522167391638e+17
19076.0	2.4810188652761766e+17
19077.0	2.562896900565591e+17
19078.0	2.496939316739957e+17
19079.0	2.5599236741529786e+17
19080.0	2.5766231630588954e+17
19081.0	2.508587536831722e+17
19082.0	2.5482659162139382e+17
19083.0	2.528108716141136e+17
19084.0	2.481200592235317e+17
19085.0	2.5235961354212496e+17
19086.0	2.0089103111074227e+17
19087.0	1.7363716915854902e+17
19088.0	2.1165217439627952e+17
19089.0	2.164210622179848e+17
19090.0	2.5644065504624813e+17
19091.0	2.4820318300627165e+17
19092.0	1.9499291636315242e+17
19093.0	2.5824889342525453e+17
19094.0	2.58382557889606e+17
19095.0	2.579584549650427e+17
19096.0	2.5641800332301178e+17
19097.0	2.5804768158242298e+17
19098.0	2.3341514881328512e+17
19099.0	2.2909917392624317e+17
19100.0	2.345483620756098e+17
19101.0	2.3053548395340493e+17
19102.0	2.426196323903955e+17
19103.0	2.5510176942107402e+17
19104.0	2.5700204453124074e+17
19105.0	2.048716401804143e+17
19106.0	2.362447144244462e+17
19107.0	2.3784243011256742e+17
19108.0	2.2694520141032138e+17
19109.0	2.3303277258995066e+17
19110.0	2.5317821221874234e+17
19111.0	2.3392337933977667e+17
19112.0	2.2933773702481098e+17
19113.0	2.564469569181002e+17
19114.0	2.350524585563131e+17
19115.0	2.2917113935741642e+17
19116.0	2.5176675964682138e+17
19117.0	2.5537765193372954e+17
19118.0	2.3122454763279376e+17
