# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.408568636265811e+17
19001.0	6.396538711091864e+17
19002.0	6.406762353655805e+17
19003.0	6.404942368953684e+17
19004.0	6.403692263636991e+17
19005.0	6.402110185450153e+17
19006.0	6.400970017035602e+17
19007.0	6.395776608152244e+17
19008.0	6.3907284249477e+17
19009.0	6.394686505047401e+17
19010.0	6.34436524284303e+17
19011.0	6.392109640712201e+17
19012.0	6.38069452780337e+17
19013.0	6.391780937302013e+17
19014.0	6.38390567995527e+17
19015.0	6.385403769301692e+17
19016.0	6.383163421665957e+17
19017.0	6.368161170806075e+17
19018.0	6.384362757029884e+17
19019.0	6.383480072743593e+17
19020.0	6.375698644773562e+17
19021.0	6.37797300611755e+17
19022.0	6.380875093988699e+17
19023.0	6.375057936176457e+17
19024.0	6.376045197743436e+17
19025.0	6.376566588178432e+17
19026.0	6.372987868894542e+17
19027.0	6.372275891382948e+17
19028.0	6.37366960477525e+17
19029.0	6.370454938495653e+17
19030.0	6.372447494340605e+17
19031.0	6.371843603344042e+17
19032.0	6.370208792969215e+17
19033.0	6.358420409374019e+17
19034.0	6.36585576322389e+17
19035.0	6.362594015881889e+17
19036.0	6.132871326596984e+17
19037.0	6.362941049798652e+17
19038.0	6.36052608489881e+17
19039.0	6.361395127910397e+17
19040.0	6.360716837650432e+17
19041.0	6.358929116932776e+17
19042.0	6.347982072272205e+17
19043.0	6.356939265015805e+17
19044.0	6.354758092718077e+17
19045.0	6.354793664610301e+17
19046.0	6.346179133221536e+17
19047.0	6.352382524915707e+17
19048.0	6.327001052173617e+17
19049.0	6.341756130601628e+17
19050.0	6.343138443875675e+17
19051.0	6.295520232341416e+17
19052.0	6.342917545962172e+17
19053.0	6.343695715882322e+17
19054.0	6.34322865147085e+17
19055.0	6.314339656357327e+17
19056.0	6.33822591984163e+17
19057.0	6.339524071609683e+17
19058.0	6.3360464916753e+17
19059.0	6.337441303276204e+17
19060.0	6.333940510665381e+17
19061.0	6.335827441352703e+17
19062.0	6.333656022209875e+17
19063.0	6.333233824967338e+17
19064.0	6.317241726752115e+17
19065.0	6.310307212645695e+17
19066.0	6.322427369182537e+17
19067.0	6.32693539174263e+17
19068.0	6.327025790178643e+17
19069.0	6.326101611642879e+17
19070.0	6.321583401118372e+17
19071.0	6.323183069517142e+17
19072.0	6.3227139457024e+17
19073.0	6.320531405362516e+17
19074.0	6.320483903471615e+17
19075.0	6.31924351635729e+17
19076.0	6.315558485448017e+17
19077.0	6.315895545309864e+17
19078.0	6.307785801203703e+17
19079.0	6.314339391417004e+17
19080.0	6.311741366818138e+17
19081.0	6.306273257586683e+17
19082.0	6.303194560856056e+17
19083.0	6.297038171930605e+17
19084.0	6.281808339533827e+17
19085.0	6.305677165199363e+17
19086.0	6.264541609809208e+17
19087.0	6.295188121758386e+17
19088.0	6.295464853547677e+17
