# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.938532744254803e+17
19001.0	5.880824635326473e+17
19002.0	5.938504525676541e+17
19003.0	5.9338512180183e+17
19004.0	5.932142785025363e+17
19005.0	5.930438769333587e+17
19006.0	5.929727578953043e+17
19007.0	5.894738352450244e+17
19008.0	5.892264995848187e+17
19009.0	5.836373012862207e+17
19010.0	5.714557044872498e+17
19011.0	5.88476017244023e+17
19012.0	5.789251411115927e+17
19013.0	5.91871370225254e+17
19014.0	5.886562045438612e+17
19015.0	5.895890692035944e+17
19016.0	5.885014350757875e+17
19017.0	5.900435846070264e+17
19018.0	5.901720100012026e+17
19019.0	5.904261916043942e+17
19020.0	5.896509557396835e+17
19021.0	5.907263751454719e+17
19022.0	5.905878621006514e+17
19023.0	5.886252617651521e+17
19024.0	5.894484032225267e+17
19025.0	5.888773064403624e+17
19026.0	5.878424238642516e+17
19027.0	5.800011726061564e+17
19028.0	5.90154584066184e+17
19029.0	5.890446264543909e+17
19030.0	5.903639816175617e+17
19031.0	5.905711407387988e+17
19032.0	5.901437575888892e+17
19033.0	5.846524179950234e+17
19034.0	5.893734071795713e+17
19035.0	5.802266195918655e+17
19036.0	4.3312140706119834e+17
19037.0	5.864185622342324e+17
19038.0	5.884005672375629e+17
19039.0	5.894921753985021e+17
19040.0	5.89536887448098e+17
19041.0	5.88612642362708e+17
19042.0	5.83987049616722e+17
19043.0	5.891720141777578e+17
19044.0	5.884306798936059e+17
19045.0	5.887259240125777e+17
19046.0	5.85062255812062e+17
19047.0	5.860821179564024e+17
19048.0	5.777669070607619e+17
19049.0	5.836599812161517e+17
19050.0	5.855380514362714e+17
19051.0	5.313415900474099e+17
19052.0	5.6357571295966874e+17
19053.0	5.871871014032721e+17
19054.0	5.869042599111337e+17
19055.0	5.736940894683251e+17
19056.0	5.862705881677832e+17
19057.0	5.871785631285239e+17
19058.0	5.857243800360262e+17
19059.0	5.868645139873791e+17
19060.0	5.859566940760735e+17
19061.0	5.873684533215232e+17
19062.0	5.86769337190536e+17
19063.0	5.869433562770088e+17
19064.0	5.792108403927722e+17
19065.0	5.769538445858162e+17
19066.0	5.835878270238728e+17
19067.0	5.854125331841015e+17
19068.0	5.86267790217489e+17
19069.0	5.862554930074963e+17
19070.0	5.846828693411155e+17
19071.0	5.856312468439043e+17
19072.0	5.858108474305197e+17
19073.0	5.856077228102996e+17
19074.0	5.860070739585706e+17
19075.0	5.859290745143295e+17
19076.0	5.847324154658808e+17
19077.0	5.843222600002209e+17
19078.0	5.829602038863176e+17
19079.0	5.850870691048105e+17
19080.0	5.840548393560753e+17
19081.0	5.828981492984476e+17
19082.0	5.824948287307771e+17
19083.0	5.786446794675508e+17
19084.0	5.721904760138485e+17
19085.0	5.837375924076547e+17
19086.0	5.658878264650445e+17
19087.0	5.627548674643438e+17
19088.0	5.77030940367259e+17
19089.0	5.64646023843022e+17
19090.0	5.821009345118218e+17
19091.0	5.81896676311041e+17
19092.0	5.7566261628545466e+17
19093.0	5.836665425057107e+17
19094.0	5.836154981056512e+17
19095.0	5.836473109927252e+17
19096.0	5.825761601301158e+17
19097.0	5.831352803568294e+17
19098.0	5.829078302414163e+17
19099.0	5.82632285929472e+17
19100.0	5.815151068446725e+17
19101.0	5.817344620931748e+17
19102.0	5.769227090089252e+17
19103.0	5.825050135494653e+17
19104.0	5.827777002121898e+17
19105.0	5.819609795351898e+17
19106.0	5.781653003698184e+17
19107.0	5.810450690211828e+17
19108.0	5.820944222257151e+17
19109.0	5.394252295743944e+17
19110.0	5.763330079719384e+17
19111.0	5.815699598824786e+17
19112.0	5.816439212605437e+17
19113.0	5.816055059098282e+17
19114.0	5.810204924269907e+17
19115.0	5.771907610356413e+17
19116.0	5.800157508883782e+17
19117.0	5.793778392629233e+17
19118.0	5.674936532904827e+17
19119.0	4.6191549563095155e+17
19120.0	5.739308356993002e+17
19121.0	5.7579326221407123e+17
19122.0	5.807824754617002e+17
19123.0	5.804394020864e+17
19124.0	5.772080376534333e+17
19125.0	5.791904732719786e+17
19126.0	5.795570658574336e+17
19127.0	5.129603536388251e+17
19128.0	5.583389695060513e+17
19129.0	5.75765116756514e+17
19130.0	5.779879251410927e+17
19131.0	5.786604310364151e+17
19132.0	5.791641472335871e+17
19133.0	5.662071982478729e+17
19134.0	5.7011194623427194e+17
19135.0	5.786468560317097e+17
19136.0	5.79018403907721e+17
19137.0	5.698920204206064e+17
19138.0	5.765180051598013e+17
19139.0	5.787267503226877e+17
19140.0	5.788199042067114e+17
19141.0	5.785228988994899e+17
19142.0	5.768159305575087e+17
19143.0	5.751434916134936e+17
19144.0	5.755841809831263e+17
19145.0	5.776630520392362e+17
19146.0	5.506435490250842e+17
19147.0	5.691773092713855e+17
19148.0	5.771881439996586e+17
19149.0	5.770046790609578e+17
19150.0	5.770160791792301e+17
19151.0	5.771011694439081e+17
19152.0	5.76184899128525e+17
19153.0	5.76078410922939e+17
19154.0	5.6965499212267405e+17
19155.0	5.768264928635556e+17
19156.0	5.76835869090338e+17
19157.0	5.7481568075121005e+17
19158.0	5.4173436554333926e+17
19159.0	5.75432299712785e+17
19160.0	5.749747159662584e+17
19161.0	5.7417935646010106e+17
19162.0	5.188273611036239e+17
19163.0	5.680461833568181e+17
19164.0	5.7597634728864403e+17
19165.0	5.733246670558543e+17
19166.0	5.6659295362962605e+17
19167.0	5.67026314851122e+17
19168.0	5.7282356509846266e+17
19169.0	5.722652411603634e+17
19170.0	5.7525739814475085e+17
19171.0	5.6936412448031034e+17
19172.0	5.7420946065762944e+17
19173.0	5.747359642288126e+17
19174.0	5.714229903840628e+17
19175.0	5.746151077358249e+17
19176.0	5.7455491213339296e+17
19177.0	5.657662786808522e+17
19178.0	5.712939317198869e+17
19179.0	5.6695025590163315e+17
19180.0	5.718363148561076e+17
19181.0	5.6772311163862605e+17
19182.0	5.711173859147775e+17
19183.0	5.7362754515763194e+17
19184.0	5.7176361519458886e+17
19185.0	5.729215766855683e+17
19186.0	5.735153701049687e+17
19187.0	5.692463157783195e+17
19188.0	5.726890641850363e+17
19189.0	5.7224223064937734e+17
19190.0	5.717261969697445e+17
19191.0	5.70460001044617e+17
19192.0	5.7267150703820794e+17
19193.0	5.71543968092433e+17
19194.0	5.712515391903069e+17
19195.0	5.722434281930749e+17
19196.0	5.71326077494887e+17
19197.0	5.715941701364389e+17
19198.0	5.711577962861908e+17
19199.0	4.727239673380656e+17
19200.0	4.850585836716067e+17
19201.0	5.7107891009617946e+17
19202.0	5.7166775493591034e+17
19203.0	5.7025191379380794e+17
19204.0	5.699592326042963e+17
19205.0	5.706687277869742e+17
19206.0	5.697768708374521e+17
19207.0	5.631852278011158e+17
19208.0	5.60426207219983e+17
19209.0	5.7000184044148026e+17
19210.0	5.7040940941967315e+17
19211.0	5.710436248147283e+17
19212.0	5.707385730149032e+17
19213.0	5.6226535828357165e+17
19214.0	5.572695429917371e+17
19215.0	5.681203705282572e+17
19216.0	5.702276150023509e+17
19217.0	5.698694258447709e+17
19218.0	5.308767247094847e+17
19219.0	5.614950698800433e+17
19220.0	5.6833900715267514e+17
19221.0	5.5335616131017914e+17
19222.0	5.672729862733869e+17
19223.0	5.681723499784882e+17
19224.0	5.662510246701722e+17
19225.0	5.605842500627066e+17
19226.0	5.680375113536852e+17
19227.0	5.6795527377496826e+17
19228.0	5.6890476933939226e+17
19229.0	5.689116649848832e+17
19230.0	5.6748463546695584e+17
19231.0	5.675636892893176e+17
19232.0	5.6748040551137344e+17
19233.0	5.643191739656883e+17
19234.0	5.668705100191049e+17
19235.0	5.6642719033152934e+17
19236.0	5.6818957451700883e+17
19237.0	5.6703817697197984e+17
19238.0	5.6222416231901786e+17
19239.0	5.676886710200997e+17
19240.0	5.6442599261252224e+17
19241.0	5.650843009985191e+17
19242.0	5.6568601871646675e+17
19243.0	5.588921129194773e+17
19244.0	5.674797685364051e+17
19245.0	5.66997530950588e+17
19246.0	5.661134148687193e+17
19247.0	5.6635349634034336e+17
19248.0	5.669261673846099e+17
19249.0	5.664557655654398e+17
19250.0	5.656241281258836e+17
19251.0	5.577669876558564e+17
19252.0	5.53775024989794e+17
19253.0	5.650954027619674e+17
19254.0	5.657711050664614e+17
19255.0	5.5776577186692826e+17
19256.0	5.6184564302042016e+17
19257.0	5.658841428175531e+17
19258.0	5.6593511885045754e+17
19259.0	5.6212877133305005e+17
19260.0	5.4998525441036563e+17
19261.0	5.645989628433752e+17
19262.0	5.621306125626025e+17
19263.0	5.595192781089448e+17
19264.0	5.368091851270603e+17
19265.0	5.5297625222894496e+17
19266.0	5.5347180421338906e+17
19267.0	5.651179637134677e+17
19268.0	5.645376052789246e+17
19269.0	5.6443053623214086e+17
19270.0	5.635477778464762e+17
19271.0	5.460436121376231e+17
19272.0	5.621016676706963e+17
19273.0	5.168846163935276e+17
19274.0	5.2771495922891936e+17
19275.0	5.641113247416319e+17
19276.0	5.6284759520706534e+17
19277.0	5.6285735255627066e+17
19278.0	5.6270718368044294e+17
19279.0	5.6080738626655475e+17
19280.0	5.578615139860474e+17
19281.0	5.6208286782149875e+17
19282.0	5.631417994881706e+17
19283.0	5.539430354561726e+17
19284.0	5.5425631228613664e+17
19285.0	5.520788767637471e+17
19286.0	5.6063675226302944e+17
19287.0	5.62463300421768e+17
19288.0	4.9526477443563584e+17
19289.0	4.7154591443193094e+17
19290.0	5.624035276750847e+17
19291.0	5.486745715998829e+17
19292.0	5.6156690663342054e+17
19293.0	5.61662274410905e+17
19294.0	5.6145244994928576e+17
19295.0	5.61875568750319e+17
19296.0	5.61123349688047e+17
19297.0	5.59550615501755e+17
19298.0	5.5989752960122944e+17
19299.0	5.6117185569532576e+17
19300.0	5.609507326874964e+17
19301.0	5.608093968061777e+17
19302.0	5.593305009444185e+17
19303.0	5.5655939622392954e+17
19304.0	5.5821734671373843e+17
19305.0	5.5931193632576826e+17
19306.0	5.5968203541927194e+17
19307.0	5.5688248779516544e+17
19308.0	5.575823973154814e+17
19309.0	5.4138766374556704e+17
19310.0	5.3539914988037523e+17
19311.0	5.545999683900787e+17
19312.0	5.5894476954009664e+17
19313.0	5.590159182878046e+17
19314.0	4.575932356493375e+17
19315.0	4.507081269487863e+17
19316.0	5.5670204946623046e+17
19317.0	5.588810485552474e+17
19318.0	5.586462691033088e+17
19319.0	5.591396378826067e+17
19320.0	5.58967574180659e+17
19321.0	5.589026501995177e+17
19322.0	5.517394007031845e+17
19323.0	5.504934206941904e+17
19324.0	5.578630836344147e+17
19325.0	5.403988449733352e+17
19326.0	5.580130156019706e+17
19327.0	5.574447783564628e+17
19328.0	5.5791218236675405e+17
19329.0	5.5828082030455456e+17
19330.0	5.5594891345919917e+17
19331.0	5.5535678119389664e+17
19332.0	5.570544611797673e+17
19333.0	5.5646564528073414e+17
19334.0	5.5714512266854406e+17
19335.0	5.566936808510807e+17
19336.0	5.567810282105513e+17
19337.0	5.568023903600641e+17
19338.0	5.449302338611785e+17
19339.0	5.5645701242443117e+17
19340.0	5.506619909603307e+17
19341.0	5.5183245224618566e+17
19342.0	5.3579217930375264e+17
19343.0	5.5591863177270586e+17
19344.0	5.5506104927737235e+17
19345.0	5.047518540158278e+17
19346.0	5.19112896037932e+17
19347.0	5.513270846117203e+17
19348.0	5.556103387545599e+17
19349.0	5.532645127618553e+17
19350.0	5.532766495397193e+17
19351.0	5.5298498218338835e+17
19352.0	5.504607628645705e+17
19353.0	5.548602756344489e+17
19354.0	5.549132622069758e+17
19355.0	5.491352110366762e+17
19356.0	5.5463772949927245e+17
19357.0	5.544446773602986e+17
19358.0	5.524659710372532e+17
19359.0	5.482720765411356e+17
19360.0	5.508293440394564e+17
19361.0	5.5174904459646144e+17
19362.0	5.5403441962352634e+17
19363.0	5.53741555352644e+17
19364.0	5.5337854491252045e+17
19365.0	5.531515657475414e+17
19366.0	5.5321106572465485e+17
19367.0	5.5299935221841894e+17
19368.0	5.5297771114769043e+17
19369.0	5.4734006269596883e+17
19370.0	5.415152139283138e+17
19371.0	5.4964976999901997e+17
19372.0	5.524016826329775e+17
19373.0	5.508459698410839e+17
19374.0	5.51938010225049e+17
19375.0	5.51951069679889e+17
19376.0	5.5193038008702285e+17
19377.0	5.51270012577382e+17
19378.0	5.512623288920744e+17
19379.0	5.512672920819028e+17
19380.0	5.5098195994214406e+17
19381.0	5.506677714102951e+17
19382.0	5.466984017821688e+17
19383.0	5.438973553934374e+17
19384.0	5.496027677196299e+17
19385.0	5.5004473250720435e+17
19386.0	5.5002970214891514e+17
19387.0	5.495418588058964e+17
19388.0	5.4920441789153286e+17
19389.0	5.4957086255786656e+17
19390.0	5.4912359400297837e+17
19391.0	4.263620777782114e+17
19392.0	5.1783936679173875e+17
19393.0	5.483799485874174e+17
19394.0	5.472762728546304e+17
19395.0	5.462607863480328e+17
19396.0	5.4600581481758803e+17
19397.0	5.475901222770008e+17
19398.0	5.460671842658993e+17
19399.0	5.163164358410345e+17
19400.0	5.380971395634435e+17
19401.0	5.4550809067301536e+17
19402.0	5.4632456451522554e+17
19403.0	5.450815341505194e+17
19404.0	5.456264689614847e+17
19405.0	5.445074954835278e+17
19406.0	5.447295168413692e+17
19407.0	5.449114383461032e+17
19408.0	5.093754861344304e+17
19409.0	5.404079633902241e+17
19410.0	5.4414065368651066e+17
19411.0	5.439026483953662e+17
19412.0	5.434881277777241e+17
19413.0	5.434241365398866e+17
19414.0	5.409697426658658e+17
19415.0	5.415822742082907e+17
19416.0	5.2971105241005856e+17
19417.0	5.3131150766025056e+17
19418.0	5.395787656374956e+17
19419.0	5.380944283653469e+17
19420.0	5.381813465776126e+17
19421.0	5.372385073736362e+17
19422.0	5.3378711695305184e+17
19423.0	5.3427706241133254e+17
19424.0	5.3364654086990496e+17
19425.0	5.3266352358905165e+17
19426.0	5.3079988324270106e+17
19427.0	5.276937284310347e+17
19428.0	5.2833920616147616e+17
19429.0	5.2582261991669594e+17
19430.0	5.0484141820478374e+17
19431.0	4.700081679411933e+17
19432.0	5.227386231936341e+17
19433.0	5.205800801446573e+17
19434.0	5.186567893155844e+17
19435.0	5.0101991645728723e+17
19436.0	4.8388085393653766e+17
19437.0	5.136480413067931e+17
19438.0	3.982220802217365e+17
19439.0	4.718632449168405e+17
19440.0	5.038463764135903e+17
19441.0	5.058234182970028e+17
19442.0	5.035008512578908e+17
19443.0	4.9848204803440864e+17
19444.0	4.952021390764715e+17
19445.0	4.915817263136769e+17
19446.0	4.814937023053821e+17
19447.0	4.6860949415526317e+17
19448.0	4.5542486793257024e+17
19449.0	4.3974692700160006e+17
19450.0	3.9355963408383424e+17
19451.0	3.776337288364034e+17
19452.0	4.2062698886376224e+17
19453.0	4.49368542447753e+17
19454.0	4.6204654658955885e+17
19455.0	4.747795697937066e+17
19456.0	4.853912723696309e+17
19457.0	4.9343996733248954e+17
19458.0	3.7452782795485914e+17
19459.0	4.501484760377893e+17
19460.0	5.0343768175411155e+17
19461.0	5.057093662932991e+17
19462.0	5.06980830753587e+17
19463.0	5.084860868373161e+17
19464.0	5.0988070242440576e+17
19465.0	5.1228767326044154e+17
19466.0	5.050947657706094e+17
19467.0	5.1331416324396326e+17
19468.0	5.166958068629504e+17
19469.0	5.005838840932991e+17
19470.0	5.181156015560009e+17
19471.0	5.21429584969728e+17
19472.0	5.219871223360164e+17
19473.0	5.211873882406889e+17
19474.0	5.249059966506325e+17
19475.0	4.907424981625469e+17
19476.0	5.215862779456171e+17
19477.0	5.2770788371769984e+17
19478.0	5.28930112921054e+17
19479.0	5.2920477202513875e+17
19480.0	5.2909268652086637e+17
19481.0	5.296892374854318e+17
19482.0	5.3155048861641434e+17
19483.0	5.335242181880493e+17
19484.0	5.3333704772157414e+17
19485.0	5.3155330865671066e+17
19486.0	5.3235642419991936e+17
19487.0	5.352795847436964e+17
19488.0	5.361105854180006e+17
19489.0	5.2195642925819117e+17
19490.0	4.900265167683714e+17
19491.0	5.3371840726302534e+17
