# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6288365032570874e+17
19001.0	4.57663603487532e+17
19002.0	4.629320485393744e+17
19003.0	4.616203228850838e+17
19004.0	4.602753055020412e+17
19005.0	4.605823451223349e+17
19006.0	4.567786753185024e+17
19007.0	4.6216122431351475e+17
19008.0	4.584229369282511e+17
19009.0	4.577416585762175e+17
19010.0	4.400129114461136e+17
19011.0	4.594221983989811e+17
19012.0	4.499247207197212e+17
19013.0	4.6130763074109325e+17
19014.0	4.587503573008337e+17
19015.0	4.562567741571084e+17
19016.0	4.5653608041021325e+17
19017.0	4.605587290237624e+17
19018.0	4.59714443590586e+17
19019.0	4.594664925560815e+17
19020.0	4.6002274898193414e+17
19021.0	4.604715943155027e+17
19022.0	4.601923254616093e+17
19023.0	4.583909325711997e+17
19024.0	4.563731165304093e+17
19025.0	4.5828990311246714e+17
19026.0	4.552589684593965e+17
19027.0	4.431266634006343e+17
19028.0	4.59505631004807e+17
19029.0	4.583065094105777e+17
19030.0	4.595545368690687e+17
19031.0	4.5947142296043546e+17
19032.0	4.590699149612368e+17
19033.0	4.5479348558014336e+17
19034.0	4.585699998520655e+17
19035.0	4.5458558721283034e+17
19036.0	3.726601239221797e+17
19037.0	4.5584637514219334e+17
19038.0	4.5756299352910234e+17
19039.0	4.586290411820387e+17
19040.0	4.5916115176871264e+17
19041.0	4.5868987823335974e+17
19042.0	4.3542708286911846e+17
19043.0	4.590260482736124e+17
19044.0	4.584851633427784e+17
19045.0	4.5818385034553926e+17
19046.0	4.546803273826254e+17
19047.0	4.577734389574269e+17
19048.0	4.4350022922620666e+17
19049.0	4.1537253621973485e+17
19050.0	4.545249783316491e+17
19051.0	3.933808615925698e+17
19052.0	4.419720047842618e+17
19053.0	4.57487741144268e+17
19054.0	4.57764290760978e+17
19055.0	4.3929322655147315e+17
19056.0	4.5417743354866e+17
19057.0	4.577460653916156e+17
19058.0	4.3644382536004454e+17
19059.0	4.482613808289056e+17
19060.0	4.5582714411854234e+17
19061.0	4.577383689835862e+17
19062.0	4.5716027624215795e+17
19063.0	4.5748996908864845e+17
19064.0	4.509143620649055e+17
19065.0	4.491161121761944e+17
19066.0	4.457504634656162e+17
19067.0	4.561526756562249e+17
19068.0	4.569390552274256e+17
19069.0	4.570585557718355e+17
19070.0	4.551627180605414e+17
19071.0	4.556383614315207e+17
19072.0	4.4749236504711565e+17
19073.0	4.560211223598412e+17
19074.0	4.5677955150861645e+17
19075.0	4.566316758685014e+17
19076.0	4.497423976802934e+17
19077.0	4.553502485381089e+17
19078.0	4.528261509240099e+17
19079.0	4.5589403676617446e+17
19080.0	4.5553438673251117e+17
19081.0	4.529865278270085e+17
19082.0	4.531558170667695e+17
19083.0	4.519188713089642e+17
19084.0	4.468756963830507e+17
19085.0	4.537622723209902e+17
19086.0	4.2987731850799674e+17
19087.0	4.1424034879679366e+17
19088.0	4.392273403270281e+17
19089.0	4.333880405743029e+17
