# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.947654130565119e+17
19001.0	7.943844694502057e+17
19002.0	7.944801761973587e+17
19003.0	7.943173376573437e+17
19004.0	7.941633279874387e+17
19005.0	7.940196349072723e+17
19006.0	7.938705999615315e+17
19007.0	7.932311696485044e+17
19008.0	7.934241519523155e+17
19009.0	7.932951635427328e+17
19010.0	7.922175389117078e+17
19011.0	7.930567175001427e+17
19012.0	7.921856237535219e+17
19013.0	7.92818982531891e+17
19014.0	7.925276660290897e+17
19015.0	7.924425113119402e+17
19016.0	7.922800682947923e+17
19017.0	7.920389945207464e+17
19018.0	7.920124182921215e+17
19019.0	7.919090809875114e+17
19020.0	7.916718250087767e+17
19021.0	7.915908546691071e+17
19022.0	7.914853208074924e+17
19023.0	7.912397834551292e+17
19024.0	7.911431560582482e+17
19025.0	7.909625047285757e+17
19026.0	7.907728040482132e+17
19027.0	7.901449395284643e+17
19028.0	7.905964776052054e+17
19029.0	7.904004733053608e+17
19030.0	7.903234245001215e+17
19031.0	7.901902634571091e+17
19032.0	7.9003069186048e+17
19033.0	7.896588314389158e+17
19034.0	7.896931904782335e+17
19035.0	7.894750250139645e+17
19036.0	7.596812798001124e+17
19037.0	7.89239070387951e+17
19038.0	7.890834466100563e+17
19039.0	7.889829783491926e+17
19040.0	7.888437320701267e+17
19041.0	7.886816854147071e+17
19042.0	7.883272561011368e+17
19043.0	7.88396559005559e+17
19044.0	7.88223843438865e+17
19045.0	7.88083472666897e+17
19046.0	7.878042680557565e+17
19047.0	7.877916131415377e+17
19048.0	7.87167326363101e+17
19049.0	7.873296733306875e+17
19050.0	7.872382437949441e+17
19051.0	7.80934100864194e+17
19052.0	7.862261353108827e+17
19053.0	7.867822955473576e+17
19054.0	7.867459709173757e+17
19055.0	7.860036395073551e+17
19056.0	7.863985221839532e+17
19057.0	7.862898157507923e+17
19058.0	7.860083126610597e+17
19059.0	7.860074061321556e+17
19060.0	7.858073053954047e+17
19061.0	7.857265394581505e+17
19062.0	7.855573332656127e+17
19063.0	7.854246741409791e+17
19064.0	7.849584973840388e+17
19065.0	7.846824649250131e+17
19066.0	7.84821978940484e+17
19067.0	7.847960827483475e+17
19068.0	7.846725073676969e+17
19069.0	7.845288664367103e+17
19070.0	7.843140589322237e+17
19071.0	7.841986705533609e+17
19072.0	7.840820066866518e+17
19073.0	7.839196198731772e+17
19074.0	7.837932872968873e+17
19075.0	7.836449262359892e+17
19076.0	7.834462072427859e+17
19077.0	7.833180137936212e+17
19078.0	7.830706157081938e+17
19079.0	7.830411802225324e+17
19080.0	7.828574483163816e+17
