# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.532600467215695e+17
19001.0	7.456063540428777e+17
19002.0	7.533620425479505e+17
19003.0	7.527866563209894e+17
19004.0	7.526412831424508e+17
19005.0	7.522372090680657e+17
19006.0	7.52116476586666e+17
19007.0	7.485729107432854e+17
19008.0	7.467505007547716e+17
19009.0	7.45688810424453e+17
19010.0	7.26139377444419e+17
19011.0	7.488682811807062e+17
19012.0	7.41191158980049e+17
19013.0	7.505792764739562e+17
19014.0	7.456216587785484e+17
19015.0	7.475121797901048e+17
19016.0	7.466402292869782e+17
19017.0	7.447350718321952e+17
19018.0	7.488365645529073e+17
19019.0	7.488332330172415e+17
19020.0	7.460495904735291e+17
19021.0	7.480413165453313e+17
19022.0	7.491598933819421e+17
19023.0	7.458212367652124e+17
19024.0	7.475377495255676e+17
19025.0	7.480021622980596e+17
19026.0	7.463589350735876e+17
19027.0	7.44250158979478e+17
19028.0	7.483986810328383e+17
19029.0	7.467906435994958e+17
19030.0	7.489439690741074e+17
19031.0	7.492603371760298e+17
19032.0	7.488300663177217e+17
19033.0	7.412830803678461e+17
19034.0	7.472208365835608e+17
19035.0	7.453046648864707e+17
19036.0	6.478134462032928e+17
19037.0	7.470587704945316e+17
19038.0	7.461040681910243e+17
19039.0	7.475705823974734e+17
19040.0	7.477369315699372e+17
19041.0	7.471054578515948e+17
19042.0	7.402675760354575e+17
19043.0	7.472255386779644e+17
19044.0	7.463341604383386e+17
19045.0	7.470101881509203e+17
19046.0	7.417952678008124e+17
19047.0	7.455894205191433e+17
19048.0	7.320373239829688e+17
19049.0	7.406230445577478e+17
19050.0	7.423981141360687e+17
19051.0	7.067873118431511e+17
19052.0	7.37243767434986e+17
19053.0	7.448152964246177e+17
19054.0	7.451307291967505e+17
19055.0	7.273403691390662e+17
19056.0	7.432118201570687e+17
19057.0	7.446287575504196e+17
19058.0	7.430643801653215e+17
19059.0	7.446680868399786e+17
