# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5969017516523514e+17
19001.0	5.5957741395858765e+17
19002.0	5.594826585494869e+17
19003.0	5.5937866749269325e+17
19004.0	5.5927478982191776e+17
19005.0	5.591704463736831e+17
19006.0	5.5906744929703245e+17
19007.0	5.589628221041322e+17
19008.0	5.588567476666367e+17
19009.0	5.587492060616021e+17
19010.0	5.5861390375649254e+17
19011.0	5.5854887806347936e+17
19012.0	5.5843843225245e+17
19013.0	5.583439249364309e+17
19014.0	5.582354215075838e+17
19015.0	5.5813305350662816e+17
19016.0	5.5802773047869434e+17
19017.0	5.5792917230387194e+17
19018.0	5.5782462403379194e+17
19019.0	5.5772104087306234e+17
19020.0	5.576158990390611e+17
19021.0	5.575139786402473e+17
19022.0	5.574106887312724e+17
19023.0	5.5730353705669965e+17
19024.0	5.5720153326114125e+17
19025.0	5.5709938280475296e+17
19026.0	5.569935851214164e+17
19027.0	5.5688880245964794e+17
19028.0	5.5678864185098234e+17
19029.0	5.566847010559315e+17
19030.0	5.565824585345706e+17
19031.0	5.564789171071658e+17
19032.0	5.563748543277738e+17
19033.0	5.562635366607529e+17
19034.0	5.561670636841641e+17
19035.0	5.56061211894306e+17
19036.0	5.556325092163583e+17
19037.0	5.558565925639509e+17
19038.0	5.557520019314004e+17
19039.0	5.5565065475413325e+17
19040.0	5.555471690410666e+17
19041.0	5.5544276002187936e+17
19042.0	5.5533157300742816e+17
19043.0	5.552368288530431e+17
19044.0	5.551323400022698e+17
19045.0	5.55029982487074e+17
19046.0	5.5492175140836685e+17
19047.0	5.5482069440703136e+17
19048.0	5.547003148763135e+17
19049.0	5.5460931343919776e+17
19050.0	5.545093252863317e+17
19051.0	5.543617185710079e+17
19052.0	5.5429580200782496e+17
19053.0	5.542031640231934e+17
19054.0	5.540996242036053e+17
19055.0	5.5397358627717114e+17
19056.0	5.538907530373802e+17
19057.0	5.537893233022292e+17
19058.0	5.5368539683771725e+17
19059.0	5.535834526012757e+17
19060.0	5.534783376807252e+17
19061.0	5.5337726327302816e+17
19062.0	5.5327361090628256e+17
19063.0	5.5317062019099296e+17
19064.0	5.530562682945534e+17
19065.0	5.529492041411242e+17
19066.0	5.528565849609556e+17
19067.0	5.52758025527842e+17
19068.0	5.526552469045247e+17
19069.0	5.5255219082799776e+17
19070.0	5.5244700355570336e+17
19071.0	5.523462019874815e+17
19072.0	5.5224317198554445e+17
19073.0	5.521396842452308e+17
19074.0	5.52037180908066e+17
19075.0	5.5193420529227085e+17
19076.0	5.5182942228097696e+17
19077.0	5.517266784703828e+17
19078.0	5.516221852155903e+17
19079.0	5.5152218112436896e+17
19080.0	5.5141793358588576e+17
19081.0	5.5131308059962016e+17
19082.0	5.5120986129476256e+17
19083.0	5.511019231182847e+17
19084.0	5.50988421407266e+17
19085.0	5.509052859678719e+17
19086.0	5.507710699175935e+17
19087.0	5.5068957312286714e+17
19088.0	5.505900628410367e+17
19089.0	5.504748420945237e+17
19090.0	5.5038909828737696e+17
19091.0	5.5028606653781325e+17
19092.0	5.501801226829823e+17
19093.0	5.5008332597602976e+17
19094.0	5.4998036406162765e+17
19095.0	5.498776435294207e+17
19096.0	5.497738641451689e+17
19097.0	5.496723957525161e+17
19098.0	5.495698940231679e+17
19099.0	5.494672551400789e+17
19100.0	5.493639706137941e+17
19101.0	5.4926177325110605e+17
19102.0	5.49149885997602e+17
19103.0	5.4905734098670925e+17
19104.0	5.489548289114111e+17
19105.0	5.488518141487785e+17
19106.0	5.4874824734583456e+17
19107.0	5.486459083554815e+17
19108.0	5.48544721330722e+17
19109.0	5.484195523941717e+17
19110.0	5.483391685580115e+17
19111.0	5.4823754308867405e+17
19112.0	5.481351497820842e+17
19113.0	5.480326717505536e+17
19114.0	5.4793037050893645e+17
19115.0	5.4782383721458336e+17
19116.0	5.477239835590655e+17
19117.0	5.476215824930132e+17
19118.0	5.4751248759739725e+17
19119.0	5.4684733641413894e+17
19120.0	5.4731331373192506e+17
19121.0	5.472125126530388e+17
19122.0	5.471124110442494e+17
19123.0	5.470101577575081e+17
19124.0	5.469066813418153e+17
19125.0	5.468055645716479e+17
19126.0	5.467032341796181e+17
19127.0	5.464361237042517e+17
19128.0	5.4649379852997965e+17
19129.0	5.4639064822142285e+17
19130.0	5.462930868928511e+17
19131.0	5.4619275361867085e+17
19132.0	5.460906237143721e+17
19133.0	5.4597745482137594e+17
19134.0	5.458842954148522e+17
19135.0	5.457844177818964e+17
19136.0	5.4568301160475296e+17
19137.0	5.455661726957568e+17
19138.0	5.4547733391168845e+17
19139.0	5.4537698413991245e+17
19140.0	5.452752041803775e+17
19141.0	5.4517322415254176e+17
19142.0	5.4506915256511136e+17
19143.0	5.4496460261730976e+17
19144.0	5.4486410289916576e+17
19145.0	5.447656838354262e+17
19146.0	5.44611805167616e+17
19147.0	5.445511098837674e+17
19148.0	5.4445994507851085e+17
19149.0	5.443575395385343e+17
19150.0	5.442558537411242e+17
19151.0	5.441549032052054e+17
19152.0	5.4405253876940794e+17
19153.0	5.439493249870506e+17
19154.0	5.4383786555255456e+17
19155.0	5.4374796295318176e+17
19156.0	5.436460239596202e+17
19157.0	5.435440623867221e+17
19158.0	5.434262341812223e+17
19159.0	5.43339557490961e+17
19160.0	5.432383910881962e+17
19161.0	5.4313774058482336e+17
19162.0	5.430000728320683e+17
19163.0	5.429334170927103e+17
19164.0	5.428331321928362e+17
19165.0	5.4272962208290125e+17
19166.0	5.426179181204821e+17
19167.0	5.425251176764756e+17
19168.0	5.424250552145236e+17
19169.0	5.423233673199615e+17
19170.0	5.4222383089363616e+17
19171.0	5.4212007961122125e+17
19172.0	5.420209484944726e+17
19173.0	5.4191943927726074e+17
19174.0	5.4181263076666016e+17
19175.0	5.417163401723904e+17
19176.0	5.4161522962377376e+17
19177.0	5.4150005871957325e+17
19178.0	5.414113423392768e+17
19179.0	5.413076318115157e+17
19180.0	5.412082644855466e+17
19181.0	5.410968575497557e+17
19182.0	5.410039933523283e+17
19183.0	5.409053582120276e+17
19184.0	5.408023552633513e+17
19185.0	5.407021571156649e+17
19186.0	5.4060120944585376e+17
19187.0	5.404941823421099e+17
19188.0	5.4039805567522125e+17
19189.0	5.402476717015038e+17
19190.0	5.4014613298435405e+17
19191.0	5.4004242014972576e+17
19192.0	5.399439535505407e+17
19193.0	5.398424546792788e+17
19194.0	5.3974045207210656e+17
19195.0	5.3964016556441594e+17
19196.0	5.395374820818943e+17
19197.0	5.394369922203647e+17
19198.0	5.3933633374781434e+17
19199.0	5.390251089111722e+17
19200.0	5.389874049843199e+17
19201.0	5.390329338746196e+17
19202.0	5.3893206652573005e+17
19203.0	5.388304026086058e+17
19204.0	5.387274676076543e+17
19205.0	5.3862753342149965e+17
19206.0	5.3852594975539194e+17
19207.0	5.3841521894140576e+17
19208.0	5.3830556515478163e+17
19209.0	5.382231399508649e+17
19210.0	5.381223711681194e+17
19211.0	5.380220477505535e+17
19212.0	5.379209733428564e+17
19213.0	5.378118209153706e+17
19214.0	5.3770717701515936e+17
19215.0	5.376168502318421e+17
19216.0	5.37516376798003e+17
19217.0	5.37415518396962e+17
19218.0	5.3723893078862483e+17
19219.0	5.372005561925632e+17
19220.0	5.3711021822443514e+17
19221.0	5.369823689179135e+17
19222.0	5.369087236505599e+17
19223.0	5.3680707616112634e+17
19224.0	5.367036063165098e+17
19225.0	5.365929023460692e+17
19226.0	5.365038873313279e+17
19227.0	5.364026635365034e+17
19228.0	5.363036880983379e+17
19229.0	5.3620258537908896e+17
