# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.878332014439084e+17
19001.0	3.878746619991374e+17
19002.0	3.879234063826941e+17
19003.0	3.878686317783718e+17
19004.0	3.8676895084052397e+17
19005.0	3.8738522992366835e+17
19006.0	3.8737283987974765e+17
19007.0	3.875583854029484e+17
19008.0	3.874943193666899e+17
19009.0	3.8756632011735066e+17
19010.0	3.8645059177239674e+17
19011.0	3.867305340917084e+17
19012.0	3.8582205833106586e+17
19013.0	3.873752009233748e+17
19014.0	3.864626808750084e+17
19015.0	3.862274813635238e+17
19016.0	3.864978670310732e+17
19017.0	3.870354381122215e+17
19018.0	3.867250780012546e+17
19019.0	3.8676569025850035e+17
19020.0	3.8664286719617664e+17
19021.0	3.866003040283307e+17
19022.0	3.867688024320684e+17
19023.0	3.861229527367686e+17
19024.0	3.86363000444245e+17
19025.0	3.862300274458634e+17
19026.0	3.8621087534503264e+17
19027.0	3.85886591612791e+17
19028.0	3.85774574965009e+17
19029.0	3.8540609934677434e+17
19030.0	3.850835194806277e+17
19031.0	3.8572242522603546e+17
19032.0	3.8597036109114003e+17
19033.0	3.850525698512205e+17
19034.0	3.853483352522758e+17
19035.0	3.848528229040127e+17
19036.0	3.798519775231996e+17
19037.0	3.846070860425905e+17
19038.0	3.851108299920721e+17
19039.0	3.851432025391105e+17
19040.0	3.8493499330396096e+17
19041.0	3.8504850522112045e+17
19042.0	3.747198164533101e+17
19043.0	3.8496140385757843e+17
19044.0	3.853400707257685e+17
19045.0	3.8491907424255994e+17
19046.0	3.8461668449757914e+17
19047.0	3.844833843434838e+17
19048.0	3.8316395682856845e+17
19049.0	3.631298111340268e+17
19050.0	3.8444739728506816e+17
19051.0	3.823253915172856e+17
19052.0	3.831400949437777e+17
19053.0	3.8422547309527e+17
19054.0	3.837788030675618e+17
19055.0	3.8043486127827725e+17
19056.0	3.8333474825829965e+17
19057.0	3.842933026805073e+17
19058.0	3.7315952998261734e+17
19059.0	3.7847167325088064e+17
19060.0	3.840259171986092e+17
19061.0	3.835916254008665e+17
19062.0	3.830124798891357e+17
19063.0	3.8389271833695584e+17
19064.0	3.8364402295330144e+17
19065.0	3.834621286416381e+17
19066.0	3.7920697710456045e+17
19067.0	3.823409553910449e+17
19068.0	3.836412973547522e+17
19069.0	3.834196813763925e+17
19070.0	3.826134126952446e+17
19071.0	3.828551564394507e+17
19072.0	3.78602246897658e+17
19073.0	3.834105526135465e+17
19074.0	3.823897166217207e+17
19075.0	3.8306462179874157e+17
19076.0	3.826879413529256e+17
