# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.92726060942404e+17
19001.0	7.883969475379176e+17
19002.0	7.926332407152636e+17
19003.0	7.922605365395453e+17
19004.0	7.92136385840196e+17
19005.0	7.918236104392701e+17
19006.0	7.91685141085115e+17
19007.0	7.911039492423693e+17
19008.0	7.887438294810611e+17
19009.0	7.878306363867131e+17
19010.0	7.749747608999005e+17
19011.0	7.896973970855256e+17
19012.0	7.861674242823447e+17
19013.0	7.903749997592564e+17
19014.0	7.875654804570066e+17
19015.0	7.885567089967151e+17
19016.0	7.881318953473353e+17
19017.0	7.887224664926886e+17
19018.0	7.892140256395255e+17
19019.0	7.890533509409449e+17
19020.0	7.881267669718385e+17
19021.0	7.890318041022459e+17
19022.0	7.890248987399528e+17
19023.0	7.870908644807986e+17
19024.0	7.879829744866618e+17
19025.0	7.883869365731322e+17
19026.0	7.8737014011549e+17
19027.0	7.870127306091162e+17
19028.0	7.881792591058249e+17
19029.0	7.872474575623505e+17
19030.0	7.883517884454225e+17
19031.0	7.884414714729812e+17
19032.0	7.881493927253332e+17
19033.0	7.838774982956316e+17
19034.0	7.870979412503209e+17
19035.0	7.856879349443212e+17
19036.0	7.220740192119625e+17
19037.0	7.865824626868216e+17
19038.0	7.862078807212013e+17
19039.0	7.869574397558779e+17
19040.0	7.869952715390975e+17
19041.0	7.866159523867297e+17
19042.0	7.827134837249325e+17
19043.0	7.865176592919208e+17
19044.0	7.859799980332365e+17
19045.0	7.86298636232294e+17
19046.0	7.833667675444549e+17
19047.0	7.853105275557165e+17
19048.0	7.77451022197273e+17
19049.0	7.824072310259665e+17
19050.0	7.833055894263155e+17
19051.0	7.656917621713344e+17
19052.0	7.814252868577965e+17
19053.0	7.848509080338428e+17
19054.0	7.84620362801699e+17
19055.0	7.741673652093187e+17
19056.0	7.834088372524397e+17
19057.0	7.841584664717987e+17
19058.0	7.835609787793393e+17
19059.0	7.840124220648106e+17
19060.0	7.830398072870214e+17
19061.0	7.840227144673961e+17
19062.0	7.83493682010521e+17
19063.0	7.836139215213905e+17
19064.0	7.77937402776786e+17
19065.0	7.755056257084086e+17
19066.0	7.803876037449021e+17
19067.0	7.82411366050474e+17
19068.0	7.827926233907197e+17
19069.0	7.827568817689939e+17
19070.0	7.813545099351368e+17
19071.0	7.822697666270554e+17
19072.0	7.823765972276566e+17
19073.0	7.818775797694463e+17
19074.0	7.821614951432191e+17
19075.0	7.820247260200957e+17
19076.0	7.810049353886372e+17
19077.0	7.811644868526065e+17
19078.0	7.795868880426303e+17
19079.0	7.812819673503063e+17
19080.0	7.804745666265087e+17
19081.0	7.790307649956507e+17
19082.0	7.789733382630053e+17
19083.0	7.753650938751597e+17
19084.0	7.70453737115934e+17
19085.0	7.798183525264047e+17
19086.0	7.648729368625243e+17
19087.0	7.763583468656e+17
19088.0	7.759451679358968e+17
19089.0	7.700420305267512e+17
19090.0	7.780550330111322e+17
19091.0	7.781691166818335e+17
19092.0	7.759633772270953e+17
19093.0	7.790522108914342e+17
19094.0	7.790206188344664e+17
19095.0	7.790312307032061e+17
19096.0	7.781795544869531e+17
19097.0	7.786628832908631e+17
19098.0	7.783662699413499e+17
19099.0	7.781888104770225e+17
19100.0	7.779951372315306e+17
19101.0	7.780166239518712e+17
19102.0	7.74100377700483e+17
19103.0	7.775866448773114e+17
19104.0	7.777505226260479e+17
19105.0	7.772817529503747e+17
19106.0	7.766523249339049e+17
19107.0	7.762999966870173e+17
19108.0	7.769436050860712e+17
19109.0	7.656901890277247e+17
19110.0	7.758868451601055e+17
19111.0	7.765259671917906e+17
19112.0	7.764800675250175e+17
19113.0	7.762919778768211e+17
19114.0	7.75894704446942e+17
19115.0	7.738253434858175e+17
19116.0	7.748270899418433e+17
19117.0	7.745872599187447e+17
19118.0	7.71653396559734e+17
19119.0	7.15419802053216e+17
19120.0	7.732469569333914e+17
19121.0	7.742837273657331e+17
19122.0	7.75030125433105e+17
19123.0	7.746674119497048e+17
19124.0	7.738303945463116e+17
19125.0	7.742707873786536e+17
19126.0	7.738897001873405e+17
19127.0	7.29144717475847e+17
19128.0	7.686957226961517e+17
19129.0	7.700318633940252e+17
19130.0	7.727892976893952e+17
19131.0	7.733461206259021e+17
19132.0	7.732170888751782e+17
19133.0	7.657428466969316e+17
19134.0	7.707098885739903e+17
19135.0	7.727312137093124e+17
19136.0	7.728417144657236e+17
19137.0	7.659627013472255e+17
19138.0	7.718330922871473e+17
19139.0	7.723887483682815e+17
19140.0	7.723122488770557e+17
19141.0	7.721393718296575e+17
19142.0	7.707619488344751e+17
19143.0	7.693669209473074e+17
19144.0	7.697568307172705e+17
19145.0	7.713522569969663e+17
19146.0	7.5033661711322e+17
19147.0	7.672366406565902e+17
19148.0	7.70835586412271e+17
19149.0	7.706057195388922e+17
