# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.084280414295378e+17
19001.0	7.058793537295677e+17
19002.0	7.082699947420329e+17
19003.0	7.080052416053245e+17
19004.0	7.07880986887236e+17
19005.0	7.076446908448764e+17
19006.0	7.075406022006097e+17
19007.0	7.073865805070337e+17
19008.0	7.057783010623479e+17
19009.0	7.051180804931593e+17
19010.0	6.96540586766046e+17
19011.0	7.061511017070597e+17
19012.0	7.040017057360515e+17
19013.0	7.064644401233912e+17
19014.0	7.049168921034724e+17
19015.0	7.053089269874717e+17
19016.0	7.049764973576184e+17
19017.0	7.05702841478895e+17
19018.0	7.055444479224485e+17
19019.0	7.054732245860351e+17
19020.0	7.05069792519784e+17
19021.0	7.05448569628262e+17
19022.0	7.052790249553932e+17
19023.0	7.041944377797271e+17
19024.0	7.045233430058307e+17
19025.0	7.047842098402644e+17
19026.0	7.041196499839657e+17
19027.0	7.038143433801716e+17
19028.0	7.044911411669668e+17
19029.0	7.039320116428796e+17
19030.0	7.044868661925202e+17
19031.0	7.04443363430673e+17
19032.0	7.042340054455636e+17
19033.0	7.01751437033468e+17
19034.0	7.035476608636243e+17
19035.0	7.024504291196909e+17
19036.0	6.555130695166636e+17
19037.0	7.028945136386042e+17
19038.0	7.02850706649906e+17
19039.0	7.032364771311612e+17
19040.0	7.032186825867264e+17
19041.0	7.02968493541512e+17
19042.0	7.005918158563987e+17
19043.0	7.028138579416403e+17
19044.0	7.024665948061691e+17
19045.0	7.025778510965416e+17
19046.0	7.008349435811144e+17
19047.0	7.018959407327894e+17
19048.0	6.971045101699014e+17
19049.0	7.000320854283574e+17
19050.0	7.005832686338066e+17
19051.0	6.893761144203791e+17
19052.0	6.993433903584605e+17
19053.0	7.014216438732116e+17
19054.0	7.012119825700186e+17
19055.0	6.950180459555685e+17
19056.0	7.003876317549925e+17
19057.0	7.008225620656124e+17
19058.0	7.004007015557793e+17
19059.0	7.005792019065516e+17
19060.0	7.000238842358436e+17
19061.0	7.005203888166227e+17
19062.0	7.001726105507153e+17
19063.0	7.001796360099155e+17
19064.0	6.969543907169656e+17
19065.0	6.954807814258693e+17
19066.0	6.982321333512856e+17
19067.0	6.993459134420305e+17
19068.0	6.994954498168147e+17
19069.0	6.994223437272404e+17
19070.0	6.985747672334327e+17
19071.0	6.990391012229123e+17
19072.0	6.990238601707519e+17
19073.0	6.987365800564052e+17
19074.0	6.988395078571348e+17
19075.0	6.987098520638804e+17
19076.0	6.980782945293647e+17
19077.0	6.980894933210444e+17
19078.0	6.971846355670342e+17
19079.0	6.981193308307459e+17
19080.0	6.97641927110383e+17
19081.0	6.967013466090144e+17
19082.0	6.966820676304893e+17
19083.0	6.947965298715274e+17
19084.0	6.91830477745909e+17
19085.0	6.969558079023789e+17
19086.0	6.882465931067416e+17
19087.0	6.949516185261413e+17
19088.0	6.946857356536475e+17
19089.0	6.91258910362839e+17
19090.0	6.957351535203672e+17
19091.0	6.958220299294057e+17
19092.0	6.944147839647756e+17
19093.0	6.96152433640516e+17
19094.0	6.960835038194348e+17
19095.0	6.960320955635027e+17
19096.0	6.955055542435831e+17
19097.0	6.95727907860207e+17
19098.0	6.954809493378386e+17
19099.0	6.953293808227675e+17
19100.0	6.951402017041065e+17
19101.0	6.951568530909864e+17
19102.0	6.926243673582213e+17
19103.0	6.948350902053544e+17
19104.0	6.9487700752029e+17
