# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5892304392683584e+17
19001.0	4.584394918461426e+17
19002.0	4.590658643121489e+17
19003.0	4.587742443514532e+17
19004.0	4.580875770178215e+17
19005.0	4.5842573152310515e+17
19006.0	4.5806309353717664e+17
19007.0	4.5844843990439226e+17
19008.0	4.579460398798159e+17
19009.0	4.5793703428969786e+17
19010.0	4.577095594278911e+17
19011.0	4.5728067136170835e+17
19012.0	4.5644653845107834e+17
19013.0	4.582802118934527e+17
19014.0	4.5736514345588026e+17
19015.0	4.572546511579824e+17
19016.0	4.5738988327840346e+17
19017.0	4.579657568834899e+17
19018.0	4.5762452641546246e+17
19019.0	4.5763234292039674e+17
19020.0	4.575588644465324e+17
19021.0	4.5755425266947405e+17
19022.0	4.5760835024322586e+17
19023.0	4.568769483505663e+17
19024.0	4.5678725294981037e+17
19025.0	4.56768315457537e+17
19026.0	4.5625795618187866e+17
19027.0	4.564788111037782e+17
19028.0	4.5627518526423014e+17
19029.0	4.5599059628523584e+17
19030.0	4.5592724635648026e+17
19031.0	4.5622020856436077e+17
19032.0	4.562139737314642e+17
19033.0	4.547146878899527e+17
19034.0	4.545786617877848e+17
19035.0	4.5255919752533286e+17
19036.0	4.496254867690835e+17
19037.0	4.525804507627522e+17
19038.0	4.543158231411366e+17
19039.0	4.5504478380905837e+17
19040.0	4.5522065733713875e+17
19041.0	4.5537329400163e+17
19042.0	4.456565334955217e+17
19043.0	4.553738665940307e+17
19044.0	4.5555706072050336e+17
19045.0	4.551197396566014e+17
19046.0	4.543444625478995e+17
19047.0	4.545178108952574e+17
19048.0	4.515066437872269e+17
19049.0	4.3398609862216634e+17
19050.0	4.517786697771685e+17
19051.0	4.480315112292348e+17
19052.0	4.4934279773989523e+17
19053.0	4.522400964848295e+17
19054.0	4.530164546054824e+17
19055.0	4.493018300852978e+17
19056.0	4.5318013529183264e+17
19057.0	4.543581622632445e+17
19058.0	4.4431028277737946e+17
19059.0	4.4961256796323546e+17
19060.0	4.541412557193214e+17
19061.0	4.541046592984407e+17
19062.0	4.536060828712963e+17
19063.0	4.542490357705388e+17
19064.0	4.533052724215824e+17
19065.0	4.529816028752538e+17
19066.0	4.498659422328194e+17
19067.0	4.530026479353859e+17
19068.0	4.539419607083692e+17
19069.0	4.537762633307477e+17
19070.0	4.530237540925437e+17
19071.0	4.53149308555538e+17
19072.0	4.4951297414484845e+17
19073.0	4.535854393458686e+17
19074.0	4.5285843042740845e+17
19075.0	4.5328404686656864e+17
19076.0	4.5263624612085696e+17
19077.0	4.529245806832292e+17
19078.0	4.525804701963596e+17
19079.0	4.526313409522347e+17
19080.0	4.527227433648136e+17
19081.0	4.524692412388689e+17
19082.0	4.524582666327383e+17
19083.0	4.518887291529895e+17
19084.0	4.5119393046200256e+17
19085.0	4.5202005281123034e+17
19086.0	4.444969934083371e+17
19087.0	4.437825799847829e+17
19088.0	4.461838337747537e+17
19089.0	4.507808545723769e+17
19090.0	4.51667867520205e+17
19091.0	4.510198170736008e+17
19092.0	4.426875694044705e+17
19093.0	4.515553774753114e+17
19094.0	4.5163125858631686e+17
19095.0	4.5122737849849114e+17
19096.0	4.513835954907816e+17
19097.0	4.513711500121433e+17
19098.0	4.4751565475894234e+17
19099.0	4.4643307490727814e+17
19100.0	4.5088906244259814e+17
19101.0	4.509553702644398e+17
19102.0	4.501509976184134e+17
19103.0	4.5066899681880685e+17
19104.0	4.51060004028416e+17
19105.0	4.419746251757159e+17
19106.0	4.498719376408565e+17
19107.0	4.482503266708092e+17
19108.0	4.469033048298861e+17
19109.0	4.488019976738113e+17
19110.0	4.500914647160155e+17
19111.0	4.4695588043051936e+17
19112.0	4.464594117809441e+17
19113.0	4.499261476219566e+17
19114.0	4.475722376675296e+17
19115.0	4.4807304490516864e+17
19116.0	4.4805460164171155e+17
19117.0	4.4667674166995635e+17
19118.0	4.374719539183656e+17
19119.0	4.114029768692956e+17
19120.0	4.4135966170589926e+17
19121.0	4.462869606651221e+17
19122.0	4.4809548708795744e+17
19123.0	4.485813376472404e+17
19124.0	4.4767031762179296e+17
19125.0	4.481054611428692e+17
19126.0	4.473048440067412e+17
19127.0	4.463588466316626e+17
19128.0	4.469845708679844e+17
19129.0	4.4752681985638336e+17
19130.0	4.482983018190165e+17
19131.0	4.484243322656082e+17
19132.0	4.4821783996880224e+17
19133.0	4.4826263653362336e+17
19134.0	4.4836342649760403e+17
19135.0	4.484566627297965e+17
19136.0	4.481656944241323e+17
19137.0	4.467352313790461e+17
19138.0	4.481098410448212e+17
19139.0	4.4830430722348365e+17
19140.0	4.482434898154835e+17
19141.0	4.480699058181458e+17
19142.0	4.4764063376343e+17
19143.0	4.471585958963911e+17
19144.0	4.4714877877835085e+17
19145.0	4.472337520918527e+17
19146.0	4.4717482142160205e+17
19147.0	4.4600189556271616e+17
19148.0	4.4392417227790266e+17
19149.0	4.4302606273959354e+17
19150.0	4.472242158523732e+17
19151.0	4.470215739266392e+17
19152.0	4.4707184049302195e+17
19153.0	4.3995612525362016e+17
19154.0	4.4557290103111635e+17
19155.0	4.469993945868969e+17
19156.0	4.467985959179607e+17
19157.0	4.44420217582394e+17
19158.0	4.407491161664234e+17
19159.0	4.458581635454295e+17
19160.0	4.461485850536617e+17
19161.0	4.4634916198372685e+17
19162.0	4.4406156516393075e+17
19163.0	4.46179459884646e+17
19164.0	4.460573370613752e+17
19165.0	4.3767619471276986e+17
19166.0	4.441641532260326e+17
19167.0	4.4557659572360416e+17
19168.0	4.456768445524646e+17
19169.0	4.452385223081992e+17
19170.0	4.456076519582375e+17
19171.0	4.4400269552080384e+17
19172.0	4.4526256189166944e+17
19173.0	4.454170095168169e+17
19174.0	4.4478544960553254e+17
19175.0	4.449215636482729e+17
19176.0	4.450817587980972e+17
19177.0	4.4398543295392326e+17
19178.0	4.4446762887632435e+17
19179.0	4.425619699226031e+17
19180.0	4.4445636444378406e+17
19181.0	4.4332894307833005e+17
19182.0	4.439515026423808e+17
19183.0	4.4422210180000454e+17
19184.0	4.440638801401182e+17
19185.0	4.438146215313414e+17
19186.0	4.437488356207274e+17
19187.0	4.432676449331883e+17
19188.0	4.434647528243201e+17
19189.0	4.433968966751569e+17
19190.0	4.430551486300164e+17
19191.0	4.4249606901814656e+17
19192.0	4.42539466363153e+17
19193.0	4.410102321425081e+17
19194.0	4.40048776869754e+17
19195.0	4.4111481417673376e+17
19196.0	4.40184320277436e+17
19197.0	4.3903811066702406e+17
19198.0	4.3780595767050323e+17
19199.0	4.320275924167334e+17
19200.0	4.347011998416866e+17
19201.0	4.3791101736605037e+17
19202.0	4.389490878928204e+17
19203.0	4.394085441164625e+17
19204.0	4.402590529181011e+17
19205.0	4.405242271629314e+17
19206.0	4.408179438561957e+17
19207.0	4.3976910326551763e+17
19208.0	4.409711977125204e+17
19209.0	4.4123376156235085e+17
19210.0	4.411888319681877e+17
19211.0	4.4152162978802336e+17
19212.0	4.415642107816615e+17
19213.0	4.4056017136953875e+17
19214.0	4.4031280404234726e+17
19215.0	4.4127609124727424e+17
19216.0	4.4132794885297485e+17
19217.0	4.412097165961897e+17
19218.0	4.405689550110718e+17
19219.0	4.3998854233019584e+17
19220.0	4.409815114361511e+17
19221.0	4.391049705291765e+17
19222.0	4.408555515237725e+17
19223.0	4.4096515847400083e+17
19224.0	4.407728171297455e+17
19225.0	4.402498677418651e+17
19226.0	4.411711857623037e+17
19227.0	4.409869370479961e+17
19228.0	4.4110272304687795e+17
19229.0	4.402369883624782e+17
19230.0	4.4074408999212365e+17
19231.0	4.4103407242663245e+17
19232.0	4.40966464440457e+17
19233.0	4.40243535671023e+17
19234.0	4.403728143963476e+17
19235.0	4.4038262417435315e+17
19236.0	4.4056154807992314e+17
19237.0	4.400005093086544e+17
19238.0	4.396164706555231e+17
19239.0	4.403083176050682e+17
19240.0	4.3975345969998445e+17
19241.0	4.401360815172267e+17
19242.0	4.394499191078912e+17
19243.0	4.391351734326601e+17
19244.0	4.3978984186183706e+17
19245.0	4.3979353802233197e+17
19246.0	4.3976920973093523e+17
19247.0	4.3973180066365446e+17
19248.0	4.3955062490617197e+17
19249.0	4.389458129103532e+17
19250.0	4.3770837746756365e+17
19251.0	4.375180112909594e+17
19252.0	4.377603974627332e+17
19253.0	4.3900086818351795e+17
19254.0	4.3915960574279674e+17
19255.0	4.377881127245114e+17
19256.0	4.384888449575599e+17
19257.0	4.386655456722944e+17
19258.0	4.383294914647379e+17
19259.0	4.375982626570235e+17
19260.0	4.361142425441613e+17
19261.0	4.37653694438878e+17
19262.0	4.374512287438166e+17
19263.0	4.368944682325335e+17
19264.0	4.368448433247572e+17
19265.0	4.365760705768105e+17
19266.0	4.3657308989467315e+17
19267.0	4.375273471126186e+17
19268.0	4.3725610266132506e+17
19269.0	4.373970574202196e+17
19270.0	4.370801982352038e+17
19271.0	4.3667203695138125e+17
19272.0	4.3684167012406554e+17
19273.0	4.369779638228311e+17
19274.0	4.370960400515068e+17
19275.0	4.3717283985489926e+17
19276.0	4.370528492060676e+17
19277.0	4.371850696065023e+17
19278.0	4.369106158835025e+17
19279.0	4.3685332518611565e+17
19280.0	4.364138624406866e+17
19281.0	4.368325660377087e+17
19282.0	4.368168521476775e+17
19283.0	4.362592221571755e+17
19284.0	4.3638517458971315e+17
19285.0	4.3281854608615616e+17
19286.0	4.350929264443384e+17
19287.0	4.340157823407438e+17
19288.0	4.31580567271287e+17
19289.0	4.3104114398549286e+17
