# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.683738247146155e+17
19001.0	3.662990110184763e+17
19002.0	3.6836350113436954e+17
19003.0	3.642782234531072e+17
19004.0	3.637144323096671e+17
19005.0	3.6558934247123245e+17
19006.0	3.654888239486262e+17
19007.0	3.6752242686033984e+17
19008.0	3.663807612190701e+17
19009.0	3.659971974660122e+17
19010.0	3.579595285593914e+17
19011.0	3.6614062592054515e+17
19012.0	3.487206638004678e+17
19013.0	3.67267884616908e+17
19014.0	3.6629488291457574e+17
19015.0	3.635806868952379e+17
19016.0	3.645686008162976e+17
19017.0	3.6698510897534266e+17
19018.0	3.658555133526004e+17
19019.0	3.666026245914619e+17
19020.0	3.665985204649992e+17
19021.0	3.6679303823359994e+17
19022.0	3.665868781256715e+17
19023.0	3.650039768066703e+17
19024.0	3.6192285877425274e+17
19025.0	3.615640484752098e+17
19026.0	3.54701871992004e+17
19027.0	3.3286826401023866e+17
19028.0	3.659292563472377e+17
19029.0	3.644400947167279e+17
19030.0	3.630467475570658e+17
19031.0	3.662692949338796e+17
19032.0	3.655416384148816e+17
19033.0	3.6395968039485114e+17
19034.0	3.655028155176278e+17
19035.0	3.6414802281977024e+17
19036.0	2.852094530115194e+17
19037.0	3.6419523362597485e+17
19038.0	3.647569032205641e+17
19039.0	3.651745779548166e+17
19040.0	3.650383666042191e+17
19041.0	3.648340940728991e+17
19042.0	3.078620364930481e+17
19043.0	3.653210003385001e+17
19044.0	3.649067417949505e+17
19045.0	3.629028005117925e+17
19046.0	3.636356340602184e+17
19047.0	3.6479344448634714e+17
19048.0	3.489894989736492e+17
19049.0	2.5216703888961178e+17
19050.0	3.624950356246422e+17
19051.0	2.99039444452347e+17
19052.0	3.469895495144596e+17
19053.0	3.6427046650729734e+17
19054.0	3.6418816901993786e+17
19055.0	3.3520974456423475e+17
19056.0	3.550952660052447e+17
19057.0	3.644912018216273e+17
19058.0	3.0573822472784275e+17
19059.0	3.2866046770324883e+17
19060.0	3.631429752367772e+17
19061.0	3.639530857605804e+17
19062.0	3.635746380447745e+17
19063.0	3.64193158983407e+17
19064.0	3.615417087732445e+17
19065.0	3.612956530748049e+17
19066.0	3.293605540834428e+17
19067.0	3.627135222677501e+17
19068.0	3.6385206497006906e+17
19069.0	3.6362859636763264e+17
19070.0	3.627536036659193e+17
19071.0	3.610229928012509e+17
19072.0	3.2842835079547046e+17
19073.0	3.633609096648018e+17
19074.0	3.631760645204645e+17
19075.0	3.635558918127617e+17
19076.0	3.5395851769609683e+17
19077.0	3.627411311340186e+17
19078.0	3.6158525400241235e+17
19079.0	3.6264511750362477e+17
19080.0	3.626725369271644e+17
19081.0	3.616269317526854e+17
19082.0	3.622185178497023e+17
19083.0	3.614336098500588e+17
19084.0	3.597687825891353e+17
19085.0	3.6180143653956486e+17
19086.0	3.201970770804736e+17
19087.0	2.7670929036628477e+17
19088.0	3.249984035443507e+17
19089.0	3.32677026676709e+17
19090.0	3.6171945949702886e+17
19091.0	3.558098333947526e+17
19092.0	3.032957536174644e+17
19093.0	3.6204652649949894e+17
19094.0	3.621175796869805e+17
19095.0	3.619209194678949e+17
19096.0	3.616448168241827e+17
19097.0	3.618583702317742e+17
19098.0	3.372051251331294e+17
19099.0	3.329839313802758e+17
19100.0	3.544759655552389e+17
19101.0	3.539070009475059e+17
19102.0	3.578345437178488e+17
19103.0	3.609075309521576e+17
19104.0	3.6148607339287955e+17
19105.0	3.085497586943025e+17
19106.0	3.4800373903741754e+17
19107.0	3.452430259847124e+17
19108.0	3.3780926981516954e+17
19109.0	3.328590547167545e+17
19110.0	3.5962230526006426e+17
19111.0	3.4206179708105965e+17
19112.0	3.3905757084709523e+17
19113.0	3.606715826175991e+17
19114.0	3.457985098546962e+17
19115.0	3.466242842165645e+17
19116.0	3.5947470581486944e+17
19117.0	3.600584937220778e+17
19118.0	3.4739652405497274e+17
19119.0	2.911427070262307e+17
19120.0	3.408637750935225e+17
19121.0	3.462670096269117e+17
19122.0	3.59886777588123e+17
19123.0	3.6033658062110765e+17
19124.0	3.490199786312925e+17
19125.0	3.5930303602796634e+17
