# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.238297250867864e+17
19001.0	6.942310308074877e+17
19002.0	7.253104040170831e+17
19003.0	7.231234804897096e+17
19004.0	7.230040658586271e+17
19005.0	7.216023488954363e+17
19006.0	7.216795154208061e+17
19007.0	7.12296432769449e+17
19008.0	7.008655039791077e+17
19009.0	6.968120925224658e+17
19010.0	6.573741324631837e+17
19011.0	7.083077833938255e+17
19012.0	6.852976275269924e+17
19013.0	7.183680693512808e+17
19014.0	6.986662623401079e+17
19015.0	7.062916935188719e+17
19016.0	7.020093844925025e+17
19017.0	7.057481567393018e+17
19018.0	7.130412853755853e+17
19019.0	7.132365107232755e+17
19020.0	7.062199563103055e+17
19021.0	7.140821049890124e+17
19022.0	7.160652367921257e+17
19023.0	7.034875197172206e+17
19024.0	7.10499149737695e+17
19025.0	7.126046466550404e+17
19026.0	7.06319695461311e+17
19027.0	6.972442572488641e+17
19028.0	7.158636035964847e+17
19029.0	7.093603731330363e+17
19030.0	7.190040457947823e+17
19031.0	7.202383002774194e+17
19032.0	7.195706046895448e+17
19033.0	6.901211609431844e+17
19034.0	7.137531384561683e+17
19035.0	7.047466497780055e+17
19036.0	5.3971152927022e+17
19037.0	7.135117431188138e+17
19038.0	7.106144949152323e+17
19039.0	7.177557231970966e+17
19040.0	7.18810597224175e+17
19041.0	7.158732992894184e+17
19042.0	6.898246481171546e+17
19043.0	7.181731780799142e+17
19044.0	7.145285715929718e+17
19045.0	7.180174410558111e+17
19046.0	6.960970068918237e+17
19047.0	7.104096428009974e+17
19048.0	6.701772612916136e+17
19049.0	6.931517484476859e+17
19050.0	7.00929988327301e+17
19051.0	6.231007907457567e+17
19052.0	6.851996211128655e+17
19053.0	7.137882436621635e+17
19054.0	7.134705528864827e+17
19055.0	6.568514606684186e+17
19056.0	7.070156888998016e+17
19057.0	7.136158342097512e+17
19058.0	7.087688739979149e+17
19059.0	7.144185804445011e+17
19060.0	7.074435495012934e+17
19061.0	7.169098003076435e+17
19062.0	7.134867587683626e+17
19063.0	7.15638086495981e+17
19064.0	6.812654280638557e+17
19065.0	6.682984556702465e+17
19066.0	6.962867728635215e+17
19067.0	7.092093853193514e+17
19068.0	7.140150696651434e+17
19069.0	7.148666485735418e+17
19070.0	7.043183735908977e+17
19071.0	7.127943405546193e+17
19072.0	7.149648433818301e+17
19073.0	7.1201699355689e+17
19074.0	7.156210133019304e+17
19075.0	7.155418553210199e+17
19076.0	7.079964606201802e+17
19077.0	7.092282842240216e+17
19078.0	6.97723271791672e+17
19079.0	7.132183230327484e+17
19080.0	7.074766643003409e+17
19081.0	6.995723496543476e+17
19082.0	6.986601821372389e+17
19083.0	6.766310092439213e+17
19084.0	6.583140269163032e+17
19085.0	7.07879255338737e+17
19086.0	6.428068319767523e+17
19087.0	6.650256355754538e+17
19088.0	6.83021365883711e+17
19089.0	6.429311771519955e+17
19090.0	7.015881464173929e+17
19091.0	7.011748973729235e+17
19092.0	6.82653244754057e+17
19093.0	7.109744272954688e+17
19094.0	7.113580219815272e+17
19095.0	7.123343281662625e+17
19096.0	7.061948520726455e+17
19097.0	7.109518413878609e+17
19098.0	7.101368629548351e+17
19099.0	7.0954680617097e+17
19100.0	7.073876281043639e+17
19101.0	7.089734778093487e+17
19102.0	6.819733937935343e+17
19103.0	7.093749080741181e+17
19104.0	7.118497640000169e+17
19105.0	7.092070795706397e+17
19106.0	6.99795004491915e+17
19107.0	7.032868935739972e+17
19108.0	7.107007773409277e+17
19109.0	6.322181833227604e+17
19110.0	7.034468657965572e+17
19111.0	7.095460180612431e+17
19112.0	7.101542869325139e+17
19113.0	7.095712620391085e+17
19114.0	7.072276321140737e+17
19115.0	6.900243863961728e+17
19116.0	7.010543451067592e+17
19117.0	6.996717841590863e+17
19118.0	6.750216241108467e+17
19119.0	5.458446139435092e+17
19120.0	6.899962900119411e+17
19121.0	6.983079346306925e+17
19122.0	7.092161164782249e+17
19123.0	7.068718594348393e+17
19124.0	6.989931389211913e+17
19125.0	7.055455102697452e+17
19126.0	7.060033085549216e+17
19127.0	5.786623911745295e+17
19128.0	6.53800965039678e+17
19129.0	6.829060494371327e+17
19130.0	6.981786103971768e+17
19131.0	7.035472351417618e+17
19132.0	7.053476148980394e+17
19133.0	6.441147796117157e+17
19134.0	6.799959771491292e+17
19135.0	7.03858676544308e+17
19136.0	7.061080477357403e+17
19137.0	6.572576999123572e+17
19138.0	6.969598492541027e+17
19139.0	7.059618580660216e+17
19140.0	7.066636024545275e+17
19141.0	7.060507691319299e+17
19142.0	6.954899235405885e+17
19143.0	6.874649818999718e+17
19144.0	6.898852184806829e+17
19145.0	7.035758336540677e+17
19146.0	6.212863799241772e+17
19147.0	6.744519887639949e+17
19148.0	7.028940149358619e+17
19149.0	7.022177689796588e+17
19150.0	7.005187336044571e+17
19151.0	7.024835025349271e+17
19152.0	6.99572440740656e+17
19153.0	6.974063873709347e+17
19154.0	6.672090330212884e+17
19155.0	7.039816248066036e+17
19156.0	7.029031261525331e+17
19157.0	6.982950727974947e+17
19158.0	6.305964897249504e+17
19159.0	6.962544918222168e+17
19160.0	6.954693348906252e+17
19161.0	6.94507721073191e+17
19162.0	6.050226413852531e+17
19163.0	6.927255157953853e+17
19164.0	7.024887187810975e+17
19165.0	6.946548663451604e+17
19166.0	6.656193848147731e+17
19167.0	6.80099636646161e+17
19168.0	6.859348784796948e+17
19169.0	6.870725684101126e+17
19170.0	7.013797231329279e+17
19171.0	6.855741392552054e+17
19172.0	6.984771807390378e+17
19173.0	7.01137548773511e+17
19174.0	6.814424776048987e+17
19175.0	7.004522551443446e+17
19176.0	6.996222688624673e+17
19177.0	6.584069118755064e+17
19178.0	6.936358459277391e+17
19179.0	6.811568946457463e+17
19180.0	6.901081635640731e+17
