# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1300655094170406e+17
19001.0	3.144540191282391e+17
19002.0	3.2082678202585837e+17
19003.0	3.177812411634906e+17
19004.0	2.950165295704561e+17
19005.0	2.952287824292037e+17
19006.0	3.0471235239059814e+17
19007.0	3.1709642369270445e+17
19008.0	3.149787062162696e+17
19009.0	3.161680610241173e+17
19010.0	2.9868397418246874e+17
19011.0	2.994458733838622e+17
19012.0	2.8579139409671728e+17
19013.0	3.2124113864622074e+17
19014.0	2.9960816068745715e+17
19015.0	2.88114152745619e+17
19016.0	2.957234806281281e+17
19017.0	3.1870027832141856e+17
19018.0	3.151376913793024e+17
19019.0	3.161463404014251e+17
19020.0	3.140723707041026e+17
19021.0	3.1392307022397466e+17
19022.0	3.201463159707041e+17
19023.0	3.0792343586080064e+17
19024.0	3.0193746105245997e+17
19025.0	3.128867288689596e+17
19026.0	3.066829659089583e+17
19027.0	2.930714955393465e+17
19028.0	3.0822744866160685e+17
19029.0	2.954094440349993e+17
19030.0	2.8758021484056064e+17
19031.0	3.062013220268813e+17
19032.0	3.1665527599048877e+17
19033.0	2.970860541094355e+17
19034.0	3.1115110042829843e+17
19035.0	3.157972801464959e+17
19036.0	2.7773834544632637e+17
19037.0	3.028041672425614e+17
19038.0	3.0924673450856506e+17
19039.0	3.097667118476013e+17
19040.0	3.0602809426574074e+17
19041.0	3.076586916719458e+17
19042.0	2.7409613631865408e+17
19043.0	3.1225731696557325e+17
19044.0	3.204121225767602e+17
19045.0	3.131527988073863e+17
19046.0	3.0459776655688045e+17
19047.0	3.0138342117648595e+17
19048.0	2.975790823462057e+17
19049.0	2.3515212262924e+17
19050.0	3.1197088301712154e+17
19051.0	2.4878940521753642e+17
19052.0	2.8982730661996563e+17
19053.0	3.111903004633678e+17
19054.0	2.947944818583981e+17
19055.0	2.8410647374290573e+17
19056.0	3.0786670692050336e+17
19057.0	3.122810942652286e+17
19058.0	2.7400180061956074e+17
19059.0	2.7512616479184163e+17
19060.0	3.1285785066646835e+17
19061.0	2.9913245614955104e+17
19062.0	2.8963941101078566e+17
19063.0	3.1465083645898406e+17
19064.0	3.067193504475856e+17
19065.0	3.035178507173958e+17
19066.0	2.9348486597402374e+17
19067.0	2.826783457367521e+17
19068.0	3.163393011744778e+17
19069.0	3.118383069047468e+17
19070.0	2.892398527687203e+17
19071.0	3.0302808851528e+17
19072.0	2.930876919491041e+17
19073.0	3.157034427307303e+17
19074.0	2.9951766302117114e+17
19075.0	3.1510137041934125e+17
19076.0	3.05343803249999e+17
19077.0	3.102494777758901e+17
19078.0	3.036344182199447e+17
19079.0	3.0037970343252634e+17
19080.0	3.103720646989375e+17
19081.0	3.09632531309085e+17
19082.0	3.130384089874566e+17
19083.0	3.051971819514612e+17
