# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.671284750822091e+17
19001.0	2.689041738760171e+17
19002.0	2.6866571927005734e+17
19003.0	2.680745682621754e+17
19004.0	2.6356228663104355e+17
19005.0	2.665957192717628e+17
19006.0	2.6729394705093846e+17
19007.0	2.677252217110531e+17
19008.0	2.686306060249772e+17
19009.0	2.6935576099116378e+17
19010.0	2.6730506464788134e+17
19011.0	2.640940537042319e+17
19012.0	2.6283011396511875e+17
19013.0	2.6892215971566938e+17
19014.0	2.6473162174628182e+17
19015.0	2.6433216794241523e+17
19016.0	2.655300301968689e+17
19017.0	2.6843012563380675e+17
19018.0	2.6750826766663808e+17
19019.0	2.679426002889393e+17
19020.0	2.673836011028454e+17
19021.0	2.6735272780977523e+17
19022.0	2.6862306214980352e+17
19023.0	2.6628799933536064e+17
19024.0	2.6797932827115472e+17
19025.0	2.667682399431392e+17
19026.0	2.6677151985391136e+17
19027.0	2.667747458678787e+17
19028.0	2.6536313779213664e+17
19029.0	2.6344332743148144e+17
19030.0	2.6207631962713e+17
19031.0	2.660470570527424e+17
19032.0	2.6780338008446186e+17
19033.0	2.640778057744351e+17
19034.0	2.6606994355213968e+17
19035.0	2.675288220281515e+17
19036.0	2.653609857646558e+17
19037.0	2.6544818880512432e+17
19038.0	2.659562506158064e+17
19039.0	2.657599971393545e+17
19040.0	2.6506007196030134e+17
19041.0	2.6549601016218016e+17
19042.0	2.6129171802138557e+17
19043.0	2.6568515649535856e+17
19044.0	2.6785647158449526e+17
19045.0	2.6612863846755062e+17
19046.0	2.649507759478132e+17
19047.0	2.6402212275377568e+17
19048.0	2.656802896696656e+17
19049.0	2.5500070661760547e+17
19050.0	2.6488570652917885e+17
19051.0	2.5852671692199094e+17
19052.0	2.60061992198689e+17
19053.0	2.6387829615492944e+17
19054.0	2.62113576266407e+17
19055.0	2.637695797253468e+17
19056.0	2.6572524124897126e+17
19057.0	2.6591523584518608e+17
19058.0	2.6027443743620262e+17
19059.0	2.5933769566672246e+17
19060.0	2.660718052289211e+17
19061.0	2.634938180086473e+17
19062.0	2.608201936666645e+17
19063.0	2.6560059044877706e+17
19064.0	2.6578066348878394e+17
19065.0	2.6534071133798458e+17
19066.0	2.6433659646334582e+17
19067.0	2.593735393498507e+17
19068.0	2.6598218287895984e+17
19069.0	2.6492234234156352e+17
19070.0	2.6166167971648784e+17
19071.0	2.631260807277298e+17
19072.0	2.6345731826646854e+17
19073.0	2.6645329402484045e+17
19074.0	2.6172420200420214e+17
19075.0	2.6548095526720966e+17
19076.0	2.6421687173338346e+17
19077.0	2.6469885752115008e+17
19078.0	2.6435429446887875e+17
19079.0	2.6258602612927085e+17
19080.0	2.644364516218243e+17
19081.0	2.6538137574441002e+17
19082.0	2.6612966271658803e+17
19083.0	2.6411798860486365e+17
19084.0	2.6466656043663222e+17
19085.0	2.6375319299904963e+17
19086.0	2.5947277619800752e+17
19087.0	2.612888892080068e+17
19088.0	2.6076269066758272e+17
19089.0	2.6398838041695805e+17
19090.0	2.6435891767542e+17
19091.0	2.6337681209644682e+17
19092.0	2.59998131368766e+17
19093.0	2.631704012040915e+17
19094.0	2.639859977726639e+17
19095.0	2.619652202037217e+17
19096.0	2.638575042909517e+17
19097.0	2.628107422924827e+17
19098.0	2.6322766981146912e+17
19099.0	2.6167787696510483e+17
19100.0	2.6408380383887277e+17
19101.0	2.6246037960130534e+17
19102.0	2.6352657891328026e+17
19103.0	2.612946617936526e+17
19104.0	2.646873750547114e+17
19105.0	2.5915370930614486e+17
19106.0	2.63003560074717e+17
19107.0	2.618353879700769e+17
19108.0	2.6069862302351302e+17
19109.0	2.6243879410510752e+17
19110.0	2.6174964510665805e+17
19111.0	2.5717936338151683e+17
19112.0	2.597814478919001e+17
19113.0	2.62800977987725e+17
19114.0	2.60138299590793e+17
19115.0	2.6235621780138784e+17
19116.0	2.593207791299321e+17
19117.0	2.5982723871648467e+17
19118.0	2.5606748379982634e+17
19119.0	2.3555772734503782e+17
19120.0	2.5771663586317645e+17
19121.0	2.5890595138437187e+17
19122.0	2.6299922861697808e+17
19123.0	2.641372401456462e+17
19124.0	2.6300082280202122e+17
19125.0	2.628225070355807e+17
19126.0	2.6193420601699098e+17
19127.0	2.6102526720518576e+17
19128.0	2.609527835852769e+17
19129.0	2.631825302574429e+17
19130.0	2.6376795016833664e+17
19131.0	2.630868313396546e+17
19132.0	2.6187997003120832e+17
19133.0	2.6314291376291805e+17
19134.0	2.6229430760243184e+17
19135.0	2.6379602299453635e+17
19136.0	2.615268735625906e+17
19137.0	2.5910803351032954e+17
19138.0	2.6186050783150157e+17
19139.0	2.637348296720377e+17
19140.0	2.6368285466077715e+17
19141.0	2.6353716505695462e+17
19142.0	2.625785171716765e+17
19143.0	2.616994049993402e+17
19144.0	2.6028825029290458e+17
19145.0	2.6133579984186016e+17
19146.0	2.6244561498712877e+17
19147.0	2.6164558704585328e+17
19148.0	2.6099779108864563e+17
19149.0	2.5854504536637805e+17
19150.0	2.6283411253493725e+17
19151.0	2.616602229298537e+17
19152.0	2.6275215408715114e+17
19153.0	2.588356196521229e+17
19154.0	2.6124359117919494e+17
19155.0	2.628167351839401e+17
19156.0	2.6169310739169626e+17
19157.0	2.6019830197562416e+17
19158.0	2.5974250916195274e+17
19159.0	2.5859607187073997e+17
19160.0	2.5961856587093597e+17
19161.0	2.607678787420166e+17
19162.0	2.6045361901185648e+17
19163.0	2.610702742891161e+17
19164.0	2.605373802064522e+17
19165.0	2.5405387898006403e+17
19166.0	2.580105279132977e+17
19167.0	2.613785015615445e+17
19168.0	2.602822024211094e+17
19169.0	2.604293940051981e+17
19170.0	2.60632247708329e+17
19171.0	2.5820328543737488e+17
19172.0	2.6012997585469594e+17
19173.0	2.6189436614082538e+17
19174.0	2.6035064500387827e+17
19175.0	2.5962117172210298e+17
19176.0	2.6092077223772106e+17
19177.0	2.6058087216797258e+17
19178.0	2.6048803540828064e+17
19179.0	2.6026852636863373e+17
19180.0	2.5983816557745222e+17
19181.0	2.6012652541050726e+17
19182.0	2.5877133649073674e+17
19183.0	2.597621449009863e+17
19184.0	2.6066577714927142e+17
19185.0	2.595296506456774e+17
19186.0	2.5949306471055178e+17
19187.0	2.606833064039761e+17
19188.0	2.607296307440298e+17
19189.0	2.6100157718200157e+17
19190.0	2.6013075665933955e+17
