# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.84004247998738e+17
19001.0	2.8446713421933142e+17
19002.0	2.8440740187777664e+17
19003.0	2.8423944118381146e+17
19004.0	2.826154154131442e+17
19005.0	2.8375901826361875e+17
19006.0	2.8384858150884624e+17
19007.0	2.8399309258315098e+17
19008.0	2.841841005581653e+17
19009.0	2.8439682653443424e+17
19010.0	2.8338808824353965e+17
19011.0	2.827846715878076e+17
19012.0	2.8197759242731283e+17
19013.0	2.841777375543296e+17
19014.0	2.8278518594928746e+17
19015.0	2.8243252834467715e+17
19016.0	2.8291446883396106e+17
19017.0	2.83868116794299e+17
19018.0	2.834885123244036e+17
19019.0	2.8361446087720976e+17
19020.0	2.8343329518605578e+17
19021.0	2.8338224204786355e+17
19022.0	2.837634223177731e+17
19023.0	2.8294728943752675e+17
19024.0	2.8351068400953994e+17
19025.0	2.831135626231825e+17
19026.0	2.831891016537436e+17
19027.0	2.8305453709175446e+17
19028.0	2.825459526008831e+17
19029.0	2.8193798561464512e+17
19030.0	2.8137912721735824e+17
19031.0	2.8253022784061504e+17
19032.0	2.831448965207378e+17
19033.0	2.8186709984979514e+17
19034.0	2.824718050656266e+17
19035.0	2.827584062619647e+17
19036.0	2.817280893255675e+17
19037.0	2.8206424968396915e+17
19038.0	2.823333193536848e+17
19039.0	2.8230049717725898e+17
19040.0	2.8196475076170992e+17
19041.0	2.8217322549630413e+17
19042.0	2.7779105935413946e+17
19043.0	2.8214417553708326e+17
19044.0	2.8283406416609293e+17
19045.0	2.8224980240739e+17
19046.0	2.8182149165219933e+17
19047.0	2.8153225139978256e+17
19048.0	2.81606133225881e+17
19049.0	2.725520226298419e+17
19050.0	2.8215916542033933e+17
19051.0	2.809227390571856e+17
19052.0	2.8111655878874416e+17
19053.0	2.8173706195544685e+17
19054.0	2.8082588824371046e+17
19055.0	2.8011378091840925e+17
19056.0	2.8152808383446854e+17
19057.0	2.8185934091168362e+17
19058.0	2.768139416414813e+17
19059.0	2.7818624873922442e+17
19060.0	2.817135053460826e+17
19061.0	2.8087679755223104e+17
19062.0	2.799788051049145e+17
19063.0	2.815990284244315e+17
19064.0	2.8146876417747597e+17
19065.0	2.8126958223796906e+17
19066.0	2.796545950526148e+17
19067.0	2.792466001428493e+17
19068.0	2.8150481180863178e+17
19069.0	2.8118340425045334e+17
19070.0	2.7985686574748976e+17
19071.0	2.8041595315377718e+17
19072.0	2.7914142139896925e+17
19073.0	2.8141982339563507e+17
19074.0	2.7983392465223526e+17
19075.0	2.810145489813508e+17
19076.0	2.805667479595687e+17
19077.0	2.807003931650723e+17
19078.0	2.805350213003938e+17
19079.0	2.799537723801595e+17
19080.0	2.805944819209572e+17
19081.0	2.807982104160939e+17
19082.0	2.809849434516144e+17
19083.0	2.8033103555461245e+17
19084.0	2.8045504354276643e+17
19085.0	2.8020021199721846e+17
19086.0	2.7715409431319792e+17
19087.0	2.7668487700042538e+17
19088.0	2.7767281486397014e+17
19089.0	2.8006974177498525e+17
19090.0	2.8029364151692003e+17
19091.0	2.7975684791992557e+17
19092.0	2.7647890353904042e+17
19093.0	2.797595052911287e+17
19094.0	2.79990932200926e+17
19095.0	2.7922400577672432e+17
19096.0	2.798641636966397e+17
19097.0	2.7951892319436883e+17
19098.0	2.783725084475364e+17
19099.0	2.7757774142177526e+17
19100.0	2.7977273108507277e+17
19101.0	2.7924235005460454e+17
19102.0	2.7954116467971408e+17
19103.0	2.7875471733555053e+17
19104.0	2.7987904316484266e+17
19105.0	2.753739576661473e+17
19106.0	2.793463059491496e+17
19107.0	2.7821569684274874e+17
19108.0	2.7740084647581078e+17
19109.0	2.7894309041384182e+17
19110.0	2.7880004161372275e+17
19111.0	2.7638695684559923e+17
19112.0	2.770400126347938e+17
19113.0	2.7903377989959808e+17
19114.0	2.7762254385861885e+17
19115.0	2.7871047176246675e+17
19116.0	2.7778216854814982e+17
19117.0	2.780011610942125e+17
19118.0	2.7636752162925267e+17
19119.0	2.5757958103802944e+17
19120.0	2.772115607169705e+17
19121.0	2.775113404514305e+17
19122.0	2.7885086874883443e+17
19123.0	2.7913373495241357e+17
19124.0	2.788127427002365e+17
19125.0	2.7862106978822854e+17
19126.0	2.7819328304141674e+17
19127.0	2.7728144421792352e+17
19128.0	2.7774255460515734e+17
19129.0	2.785528927049047e+17
19130.0	2.7872922778118813e+17
19131.0	2.7849370128875453e+17
19132.0	2.780374903379291e+17
19133.0	2.7845755620993683e+17
19134.0	2.78166823833873e+17
19135.0	2.7858234965142246e+17
19136.0	2.777888917378391e+17
19137.0	2.769772623517001e+17
19138.0	2.779239960368475e+17
19139.0	2.7846268315238374e+17
19140.0	2.78419757107336e+17
19141.0	2.783087960959654e+17
19142.0	2.779029335354022e+17
19143.0	2.7762450172477517e+17
19144.0	2.7720039093589267e+17
19145.0	2.7750826896261114e+17
19146.0	2.7754128676836742e+17
19147.0	2.774480981764775e+17
19148.0	2.7622806388736387e+17
19149.0	2.7518083722991043e+17
19150.0	2.7781848699153053e+17
19151.0	2.7739112767924976e+17
19152.0	2.7776475037259098e+17
19153.0	2.7416418855157136e+17
19154.0	2.7697687902726826e+17
19155.0	2.7767446315554128e+17
19156.0	2.772731833614346e+17
19157.0	2.7605480099894976e+17
19158.0	2.7493393131110768e+17
19159.0	2.7614369563716362e+17
19160.0	2.764818172521137e+17
19161.0	2.7683142112378877e+17
19162.0	2.7665883760776534e+17
19163.0	2.7686294442912365e+17
19164.0	2.76647823155745e+17
19165.0	2.72217610597168e+17
19166.0	2.7562004157125808e+17
19167.0	2.7691740344702134e+17
19168.0	2.7645593961977104e+17
19169.0	2.7644553236316186e+17
19170.0	2.7652448513774877e+17
19171.0	2.758208498870962e+17
19172.0	2.7629376084377645e+17
19173.0	2.768102563162794e+17
19174.0	2.762603510453591e+17
19175.0	2.760266882569556e+17
19176.0	2.7640859505022282e+17
19177.0	2.7619369705362835e+17
19178.0	2.7618268246179824e+17
19179.0	2.759992295817228e+17
19180.0	2.7597553123983277e+17
19181.0	2.7586009875087286e+17
19182.0	2.754846537722545e+17
19183.0	2.7581537324455338e+17
19184.0	2.7602482483254685e+17
19185.0	2.7565958648299603e+17
19186.0	2.7563016686578288e+17
19187.0	2.7588335302082557e+17
19188.0	2.759318059002539e+17
19189.0	2.760111552812368e+17
19190.0	2.757099453939721e+17
19191.0	2.757779547400871e+17
19192.0	2.758504371017043e+17
19193.0	2.7498832395414186e+17
19194.0	2.750095889006604e+17
19195.0	2.7580847875249488e+17
19196.0	2.7551469536979635e+17
19197.0	2.7436831739302986e+17
19198.0	2.7396866530345315e+17
19199.0	2.7415072986890406e+17
19200.0	2.731469169142466e+17
19201.0	2.7498325573195136e+17
19202.0	2.7509936479709715e+17
19203.0	2.7499199931788e+17
19204.0	2.755361972595374e+17
19205.0	2.750455418104492e+17
19206.0	2.7504350987987485e+17
19207.0	2.7285033946098064e+17
19208.0	2.745530101792762e+17
19209.0	2.7479801691723098e+17
19210.0	2.7419437313993472e+17
19211.0	2.7461462604294787e+17
19212.0	2.7467121353031632e+17
19213.0	2.747226693915981e+17
19214.0	2.7467818956663574e+17
19215.0	2.7459184695268736e+17
19216.0	2.744768038699008e+17
19217.0	2.7495447253046592e+17
19218.0	2.7357575339048854e+17
19219.0	2.739293725043364e+17
19220.0	2.745737847067983e+17
19221.0	2.7404486039306186e+17
19222.0	2.734932906126016e+17
19223.0	2.740045463158775e+17
19224.0	2.7377057790252554e+17
19225.0	2.7418144178612886e+17
19226.0	2.7448189292380144e+17
19227.0	2.741190057263115e+17
19228.0	2.7421417458892822e+17
19229.0	2.7216999165023366e+17
19230.0	2.7352252536586144e+17
19231.0	2.7447225301510854e+17
19232.0	2.7431078999709062e+17
19233.0	2.7376372745065894e+17
19234.0	2.7363868528694666e+17
19235.0	2.7372559427174406e+17
19236.0	2.7380507011099286e+17
19237.0	2.729247665116496e+17
19238.0	2.729947319413413e+17
19239.0	2.7362090933725757e+17
19240.0	2.7256541399394858e+17
19241.0	2.7382781739444912e+17
19242.0	2.7199527403738358e+17
19243.0	2.7330432288686106e+17
19244.0	2.730909527703558e+17
19245.0	2.7335414087243174e+17
19246.0	2.7347672583809686e+17
19247.0	2.7360943714686358e+17
19248.0	2.7310244352054698e+17
19249.0	2.7206763563800074e+17
19250.0	2.7191902152076064e+17
19251.0	2.7250072601231254e+17
19252.0	2.7322899028596112e+17
19253.0	2.7282631172642195e+17
19254.0	2.730166138000721e+17
19255.0	2.725425524856144e+17
19256.0	2.7221976433732253e+17
19257.0	2.7263151108696752e+17
19258.0	2.7229949553977974e+17
19259.0	2.730377386568362e+17
19260.0	2.7219427684515725e+17
19261.0	2.72608796379273e+17
19262.0	2.7266584205940022e+17
19263.0	2.7202680220112285e+17
19264.0	2.7175275602466106e+17
19265.0	2.7146595231334342e+17
19266.0	2.7180578932872566e+17
19267.0	2.7237410329504422e+17
19268.0	2.711683368747019e+17
19269.0	2.7195939557649107e+17
19270.0	2.7194317281252637e+17
19271.0	2.7092898259053338e+17
19272.0	2.721075321722193e+17
19273.0	2.7226544076226576e+17
19274.0	2.719953037470362e+17
19275.0	2.7217859063753443e+17
19276.0	2.720413858310843e+17
19277.0	2.7221662906013027e+17
19278.0	2.72029857611776e+17
19279.0	2.7204413026904694e+17
19280.0	2.7212045363445757e+17
19281.0	2.7202483867265728e+17
19282.0	2.719294588015951e+17
19283.0	2.714758903321944e+17
19284.0	2.7203784950852234e+17
19285.0	2.710331343241203e+17
19286.0	2.7101527983609062e+17
19287.0	2.7031066441154336e+17
19288.0	2.7152376687930064e+17
19289.0	2.7053573946736362e+17
19290.0	2.714183857602568e+17
19291.0	2.7118801434705968e+17
19292.0	2.7114592097621254e+17
19293.0	2.7076623489215168e+17
19294.0	2.7141406667571254e+17
19295.0	2.7056894507308448e+17
19296.0	2.6898604620077078e+17
19297.0	2.7040928448730595e+17
19298.0	2.706052461101046e+17
19299.0	2.6891704979510893e+17
19300.0	2.7114635774306998e+17
19301.0	2.7075407724762416e+17
19302.0	2.708380971259218e+17
19303.0	2.6982715504285e+17
19304.0	2.7020750312789382e+17
19305.0	2.7012486331542045e+17
19306.0	2.7043073926103018e+17
19307.0	2.702729470629217e+17
19308.0	2.6997626828226512e+17
19309.0	2.6967299039341104e+17
19310.0	2.693828846463657e+17
19311.0	2.6889785333951302e+17
19312.0	2.6803907945212365e+17
19313.0	2.6605950452367373e+17
19314.0	2.311122946009929e+17
19315.0	2.317415729157481e+17
19316.0	2.637109446836263e+17
19317.0	2.6848182549872515e+17
19318.0	2.6935430280642512e+17
19319.0	2.6864636489891936e+17
19320.0	2.68989712931224e+17
19321.0	2.6807218523340813e+17
19322.0	2.697051672412159e+17
19323.0	2.70108628492834e+17
19324.0	2.6963300053592646e+17
19325.0	2.6978208906390157e+17
19326.0	2.6953088636026813e+17
19327.0	2.6998286144853338e+17
19328.0	2.655049795065207e+17
19329.0	2.6963004033597302e+17
19330.0	2.6989265962052275e+17
19331.0	2.6993108377927645e+17
19332.0	2.6953852177612858e+17
19333.0	2.700376670208001e+17
19334.0	2.6842634013463894e+17
19335.0	2.6166110775324352e+17
19336.0	2.6906990833827843e+17
19337.0	2.6931101014425648e+17
19338.0	2.6886330531184573e+17
19339.0	2.6824353387642947e+17
19340.0	2.671414747682115e+17
19341.0	2.6618860701833152e+17
19342.0	2.6792489620166195e+17
19343.0	2.691249157963774e+17
19344.0	2.6621897332490765e+17
19345.0	2.6683449247007062e+17
19346.0	2.6738062433539414e+17
19347.0	2.651763300980044e+17
19348.0	2.690633831896404e+17
19349.0	2.688836519504554e+17
19350.0	2.669968454145381e+17
19351.0	2.6881480888156195e+17
19352.0	2.649989321850822e+17
19353.0	2.6847094844511562e+17
19354.0	2.6890034916010643e+17
19355.0	2.6874566626945763e+17
19356.0	2.682231594855084e+17
19357.0	2.6866196463397523e+17
19358.0	2.6852099938932035e+17
19359.0	2.677010039745156e+17
19360.0	2.6539013303173002e+17
19361.0	2.6840616326048336e+17
19362.0	2.68299001973964e+17
19363.0	2.6818937412211965e+17
19364.0	2.6847443688270573e+17
19365.0	2.6826809704884835e+17
19366.0	2.664007934323348e+17
19367.0	2.6795174009678518e+17
19368.0	2.6810346436034538e+17
19369.0	2.684796142966101e+17
19370.0	2.6848206174289917e+17
19371.0	2.6758688909120944e+17
19372.0	2.6786373248395926e+17
19373.0	2.673688594524838e+17
19374.0	2.6714673211856128e+17
19375.0	2.677859484172285e+17
19376.0	2.67910708653807e+17
19377.0	2.6799199873925072e+17
19378.0	2.6804510530382502e+17
19379.0	2.6794556220156624e+17
19380.0	2.6628524308343478e+17
19381.0	2.666102996511396e+17
19382.0	2.6736828049872147e+17
19383.0	2.671761705751893e+17
19384.0	2.6580854571881885e+17
19385.0	2.6720393400156128e+17
19386.0	2.671716261866174e+17
19387.0	2.6682226432627933e+17
19388.0	2.6673857953791955e+17
19389.0	2.671139815598761e+17
19390.0	2.6700636816233805e+17
19391.0	2.6479459523624618e+17
19392.0	2.666521225243291e+17
19393.0	2.6673222929175834e+17
19394.0	2.6698921604546573e+17
19395.0	2.658398511650169e+17
19396.0	2.66553978012742e+17
19397.0	2.6604801562596608e+17
19398.0	2.65306000711134e+17
19399.0	2.641061056872422e+17
19400.0	2.6583828745857786e+17
19401.0	2.6622354245986803e+17
19402.0	2.6679581549963917e+17
19403.0	2.6685266513100822e+17
19404.0	2.6562866261087946e+17
19405.0	2.6537498117844112e+17
19406.0	2.6640760291983312e+17
19407.0	2.6443661051603478e+17
19408.0	2.65818027152728e+17
19409.0	2.6626147130627392e+17
19410.0	2.6636395237867475e+17
19411.0	2.6600647642753613e+17
19412.0	2.657206380003317e+17
19413.0	2.6460655228463814e+17
19414.0	2.663042734445916e+17
19415.0	2.660846661533699e+17
19416.0	2.6505569625265418e+17
19417.0	2.6605147501800074e+17
19418.0	2.658262586141353e+17
19419.0	2.6581174922335597e+17
19420.0	2.657890083012614e+17
19421.0	2.6559579254947827e+17
19422.0	2.6518069241883363e+17
19423.0	2.6586957714118074e+17
19424.0	2.6574496590725104e+17
19425.0	2.653600200960678e+17
19426.0	2.6581666893223232e+17
19427.0	2.657800966285992e+17
19428.0	2.6455763628414205e+17
19429.0	2.6581354990796784e+17
19430.0	2.6514291837719952e+17
19431.0	2.637757903710924e+17
19432.0	2.6484849445437386e+17
19433.0	2.6456277539007312e+17
19434.0	2.6511100968522957e+17
19435.0	2.644409619316726e+17
19436.0	2.6321857781869504e+17
19437.0	2.644621662355463e+17
19438.0	2.625356299588959e+17
19439.0	2.6467955106993485e+17
19440.0	2.649591591731209e+17
19441.0	2.648490040273578e+17
19442.0	2.6497758475059184e+17
19443.0	2.6485000276104502e+17
19444.0	2.6450057323260483e+17
19445.0	2.6465374547476486e+17
19446.0	2.6425882557371728e+17
19447.0	2.6414373411662662e+17
19448.0	2.6289294809934445e+17
19449.0	2.6385817219891043e+17
19450.0	2.6319678218786304e+17
19451.0	2.6373229054525427e+17
19452.0	2.6413530887837002e+17
19453.0	2.6423950339386026e+17
19454.0	2.6296413756675648e+17
19455.0	2.6264176759057034e+17
19456.0	2.6061256597176304e+17
19457.0	2.528624294668984e+17
19458.0	1.9853191043264054e+17
19459.0	2.309166792878814e+17
19460.0	2.5654386760526582e+17
19461.0	2.6172289621251366e+17
19462.0	2.6286582577233904e+17
19463.0	2.6334664847960733e+17
19464.0	2.6315880007379542e+17
19465.0	2.635226410560161e+17
19466.0	2.6373085266793795e+17
19467.0	2.636415415003822e+17
19468.0	2.638021072519171e+17
19469.0	2.608463228873337e+17
19470.0	2.637679435972606e+17
19471.0	2.6344825682220323e+17
19472.0	2.6384455046266838e+17
