# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.467031990599679e+17
19001.0	4.4594833108500397e+17
19002.0	4.4659101128458234e+17
19003.0	4.464585897672704e+17
19004.0	4.462383124709375e+17
19005.0	4.461457394980178e+17
19006.0	4.4528535178226195e+17
19007.0	4.4614088857572685e+17
19008.0	4.4558311423126125e+17
19009.0	4.452816026337288e+17
19010.0	4.418929917165493e+17
19011.0	4.455164417146886e+17
19012.0	4.4467183241133997e+17
19013.0	4.4561440394881696e+17
19014.0	4.451781816527526e+17
19015.0	4.447258234497706e+17
19016.0	4.446633132905812e+17
19017.0	4.451111858252461e+17
19018.0	4.450940478291965e+17
19019.0	4.449364349026301e+17
19020.0	4.449808775380994e+17
19021.0	4.4485626183024614e+17
19022.0	4.4485384444313626e+17
19023.0	4.445613997424634e+17
19024.0	4.4436868279828416e+17
19025.0	4.446133107556352e+17
19026.0	4.4433096272336186e+17
19027.0	4.440884448504485e+17
19028.0	4.4426175265286803e+17
19029.0	4.441968321669801e+17
19030.0	4.441484875705005e+17
19031.0	4.43239464033758e+17
19032.0	4.439972058060117e+17
19033.0	4.433922976907253e+17
19034.0	4.4382268647888186e+17
19035.0	4.4359291810174234e+17
19036.0	4.213325868389636e+17
19037.0	4.4306998255506726e+17
19038.0	4.434579138019324e+17
19039.0	4.4350112044591795e+17
19040.0	4.434441648734208e+17
19041.0	4.4327966699683814e+17
19042.0	4.390006053404621e+17
19043.0	4.432662308235946e+17
19044.0	4.431088124428287e+17
19045.0	4.430425132193109e+17
19046.0	4.4246862729489e+17
19047.0	4.426773145408845e+17
19048.0	4.405170964266983e+17
19049.0	4.346626690077947e+17
19050.0	4.422721402306558e+17
19051.0	4.378816557001314e+17
19052.0	4.4191597286741395e+17
19053.0	4.4241494670486163e+17
19054.0	4.423731873054721e+17
19055.0	4.394191602494176e+17
19056.0	4.416045407622479e+17
19057.0	4.421222326599679e+17
19058.0	4.379941193209113e+17
19059.0	4.4038297586674266e+17
19060.0	4.4165704848506854e+17
19061.0	4.418563443348821e+17
19062.0	4.417118890797737e+17
19063.0	4.4169369118310394e+17
19064.0	4.406966589849614e+17
19065.0	4.404211424952311e+17
19066.0	4.395667189399566e+17
19067.0	4.4120822552111776e+17
19068.0	4.4125081679080096e+17
19069.0	4.412281786641066e+17
19070.0	4.4083387990452864e+17
19071.0	4.4085949060437376e+17
19072.0	4.393557290909679e+17
19073.0	4.407357441660242e+17
19074.0	4.4083970180819616e+17
19075.0	4.40692596801536e+17
19076.0	4.401008011990357e+17
19077.0	4.4032529747585626e+17
19078.0	4.3977768278425536e+17
19079.0	4.403229697070422e+17
19080.0	4.402710633775104e+17
19081.0	4.398076593351332e+17
19082.0	4.395047137749685e+17
19083.0	4.3961810706322694e+17
19084.0	4.3864274711347296e+17
19085.0	4.39447016929143e+17
19086.0	4.3577312930693075e+17
19087.0	4.3585644573054016e+17
19088.0	4.373626082732681e+17
19089.0	4.381955864920086e+17
19090.0	4.3937181333804384e+17
19091.0	4.389640399574379e+17
19092.0	4.359697997321626e+17
19093.0	4.393168578893139e+17
19094.0	4.392365202604032e+17
19095.0	4.3905842459006304e+17
19096.0	4.389399085886118e+17
19097.0	4.388413744611326e+17
19098.0	4.372134947542354e+17
19099.0	4.368654974757566e+17
19100.0	4.382414802168485e+17
19101.0	4.384914674461351e+17
19102.0	4.373487041555095e+17
19103.0	4.3844743130862925e+17
19104.0	4.3842391734135475e+17
19105.0	4.348629496103002e+17
19106.0	4.37851323542186e+17
19107.0	4.372167399571445e+17
19108.0	4.3671199944103296e+17
19109.0	4.366155143009599e+17
19110.0	4.378575871759699e+17
19111.0	4.368374722549063e+17
19112.0	4.361689142482236e+17
19113.0	4.376830053537108e+17
19114.0	4.3699260068549875e+17
19115.0	4.3653249665160685e+17
19116.0	4.3708190937142586e+17
19117.0	4.372179635754325e+17
19118.0	4.36416586501325e+17
19119.0	3.791679928663204e+17
19120.0	4.367017152872442e+17
19121.0	4.3686842090564243e+17
19122.0	4.369553693868032e+17
19123.0	4.368699697222997e+17
19124.0	4.367574995304447e+17
19125.0	4.367714856468478e+17
19126.0	4.366223871574015e+17
19127.0	4.238135065400596e+17
19128.0	4.3635679543951334e+17
19129.0	4.35894226063632e+17
19130.0	4.362558550398293e+17
19131.0	4.362687385436159e+17
19132.0	4.3610515614378656e+17
19133.0	4.357821077039786e+17
19134.0	4.359750143705087e+17
19135.0	4.3570409917207846e+17
19136.0	4.351037158719488e+17
19137.0	4.3443543797486995e+17
19138.0	4.356794753919659e+17
19139.0	4.3571701818763936e+17
19140.0	4.356338748489728e+17
19141.0	4.355242400765268e+17
19142.0	4.3475333545984006e+17
19143.0	4.347379743806825e+17
19144.0	4.3503363918834374e+17
19145.0	4.351810105333076e+17
19146.0	4.310469642114446e+17
19147.0	4.335403611280711e+17
19148.0	4.335371905138707e+17
19149.0	4.3328842179980026e+17
19150.0	4.347625423066453e+17
19151.0	4.3468979867484166e+17
19152.0	4.346417376133118e+17
19153.0	4.3171891464109696e+17
19154.0	4.332061770907635e+17
19155.0	4.3440356126446925e+17
19156.0	4.3434180258474656e+17
