# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.76694729626965e+17
19001.0	7.711122638154362e+17
19002.0	7.766524837582161e+17
19003.0	7.761955100033021e+17
19004.0	7.760849222849874e+17
19005.0	7.757058215160486e+17
19006.0	7.755790475591671e+17
19007.0	7.752292894419638e+17
19008.0	7.719147903385583e+17
19009.0	7.704570370544984e+17
19010.0	7.545234194606463e+17
19011.0	7.732194093039622e+17
19012.0	7.686326129612032e+17
19013.0	7.741851458426181e+17
19014.0	7.706259135747346e+17
19015.0	7.718837543064991e+17
19016.0	7.714741560541172e+17
19017.0	7.727936965356205e+17
19018.0	7.729025209685324e+17
19019.0	7.72785473462818e+17
19020.0	7.719040895505786e+17
19021.0	7.730345115211087e+17
19022.0	7.728687520677914e+17
19023.0	7.704115406001445e+17
19024.0	7.715264840510083e+17
19025.0	7.721679311252136e+17
19026.0	7.709036978547368e+17
19027.0	7.704158117997204e+17
19028.0	7.719996531321499e+17
19029.0	7.708442964437664e+17
19030.0	7.72337470764919e+17
19031.0	7.72437717286912e+17
19032.0	7.721296720822271e+17
19033.0	7.66625939927851e+17
19034.0	7.707497824168614e+17
19035.0	7.682512939646932e+17
19036.0	6.953230006572532e+17
19037.0	7.69662353040997e+17
19038.0	7.697978433208292e+17
19039.0	7.708838920716282e+17
19040.0	7.710158921312938e+17
19041.0	7.705935318701386e+17
19042.0	7.654916982046673e+17
19043.0	7.705560764557989e+17
19044.0	7.699170034974708e+17
19045.0	7.703699196826964e+17
19046.0	7.666254654122644e+17
19047.0	7.690035819533606e+17
19048.0	7.59214052370011e+17
19049.0	7.653962329096125e+17
19050.0	7.665785178685481e+17
19051.0	7.443384432066285e+17
19052.0	7.639116574709087e+17
19053.0	7.689845076568744e+17
19054.0	7.687420820586508e+17
19055.0	7.554673963696511e+17
19056.0	7.672111750796667e+17
19057.0	7.68314417680656e+17
19058.0	7.675996227152535e+17
19059.0	7.681413022569816e+17
19060.0	7.670252519292913e+17
19061.0	7.68296802722338e+17
19062.0	7.676476911168161e+17
19063.0	7.678233961037819e+17
19064.0	7.607329070164727e+17
19065.0	7.573990489631428e+17
19066.0	7.637464599145089e+17
19067.0	7.665068123269791e+17
19068.0	7.670473528355494e+17
19069.0	7.670366061898408e+17
19070.0	7.652455856734189e+17
19071.0	7.664657366690483e+17
19072.0	7.66659182862882e+17
19073.0	7.660869622169597e+17
19074.0	7.66497831063825e+17
19075.0	7.663599456965972e+17
19076.0	7.651011492227744e+17
19077.0	7.652721333807768e+17
19078.0	7.633622100781708e+17
19079.0	7.656174677655558e+17
19080.0	7.646400780522838e+17
19081.0	7.626295742212756e+17
19082.0	7.628306051148454e+17
19083.0	7.581171495993272e+17
19084.0	7.522326653785583e+17
19085.0	7.638341640694451e+17
19086.0	7.454868469973078e+17
19087.0	7.601190881023352e+17
19088.0	7.588651114430433e+17
19089.0	7.517616430820233e+17
19090.0	7.616820673860956e+17
19091.0	7.621056398011095e+17
19092.0	7.592483429023775e+17
19093.0	7.632528665302351e+17
19094.0	7.632960218639023e+17
19095.0	7.633641696570024e+17
19096.0	7.623327512963738e+17
19097.0	7.629713372960086e+17
19098.0	7.626278463078392e+17
19099.0	7.624543127120568e+17
19100.0	7.622188636394836e+17
19101.0	7.62298446503389e+17
19102.0	7.571708395388854e+17
19103.0	7.618584700256248e+17
19104.0	7.621259212182867e+17
19105.0	7.614811247127219e+17
19106.0	7.607841130370392e+17
19107.0	7.602437503669577e+17
19108.0	7.609170670212434e+17
19109.0	7.480805272758826e+17
19110.0	7.593551372921501e+17
19111.0	7.606564486294185e+17
19112.0	7.607088402399232e+17
19113.0	7.605351980116649e+17
19114.0	7.600707713979731e+17
19115.0	7.573982724576625e+17
19116.0	7.587470287831014e+17
19117.0	7.585204334668454e+17
19118.0	7.54548795559115e+17
19119.0	6.89318979051978e+17
19120.0	7.566763993246356e+17
19121.0	7.582529372553202e+17
19122.0	7.593151729849684e+17
19123.0	7.589488426134191e+17
19124.0	7.577943868615327e+17
19125.0	7.584012595888125e+17
19126.0	7.57370363139413e+17
19127.0	7.035704644556154e+17
19128.0	7.528200881394968e+17
19129.0	7.529799150294271e+17
19130.0	7.569031257828014e+17
19131.0	7.576694329529677e+17
19132.0	7.574588212903933e+17
19133.0	7.511228043056494e+17
19134.0	7.552841073819683e+17
19135.0	7.569831497476785e+17
19136.0	7.570525752655872e+17
19137.0	7.484606357962756e+17
19138.0	7.559705593380869e+17
19139.0	7.567443678811475e+17
19140.0	7.567045324789074e+17
19141.0	7.565334505936212e+17
19142.0	7.547273960139438e+17
19143.0	7.530254794315163e+17
19144.0	7.535411295420425e+17
19145.0	7.557132836667391e+17
19146.0	7.300268653106932e+17
19147.0	7.507649594305193e+17
19148.0	7.551434007860568e+17
19149.0	7.54886016482235e+17
19150.0	7.546188661609811e+17
19151.0	7.546153813934075e+17
19152.0	7.544499433635828e+17
19153.0	7.53256092611378e+17
19154.0	7.477184437769499e+17
19155.0	7.541259855287635e+17
19156.0	7.538369149359446e+17
19157.0	7.524863104603476e+17
19158.0	7.451005729898436e+17
19159.0	7.519674559015597e+17
19160.0	7.523855961336476e+17
19161.0	7.52127041339392e+17
19162.0	7.331692940711395e+17
19163.0	7.505031901216768e+17
19164.0	7.526887790215168e+17
19165.0	7.518320802660346e+17
19166.0	7.465348455814409e+17
19167.0	7.502898103582716e+17
19168.0	7.510274645600929e+17
19169.0	7.509729945321478e+17
19170.0	7.519417280408233e+17
19171.0	7.506893439587671e+17
19172.0	7.512737493374294e+17
19173.0	7.516436349408594e+17
19174.0	7.482987462874542e+17
19175.0	7.51202287764548e+17
19176.0	7.509459478424246e+17
19177.0	7.427400214948518e+17
19178.0	7.501209545299286e+17
19179.0	7.492409178281303e+17
19180.0	7.497458667312475e+17
19181.0	7.446380209504202e+17
19182.0	7.491334804515474e+17
19183.0	7.501503930914132e+17
19184.0	7.490205225320443e+17
19185.0	7.489775158165526e+17
19186.0	7.495553625620485e+17
19187.0	7.446429698097129e+17
19188.0	7.49131790846088e+17
19189.0	7.490549219764904e+17
19190.0	7.488173999390717e+17
19191.0	7.467446689944929e+17
19192.0	7.486773868014252e+17
19193.0	7.479254732242943e+17
19194.0	7.468869860633286e+17
19195.0	7.474447499220306e+17
19196.0	7.457336991241565e+17
19197.0	7.451893794078716e+17
19198.0	7.403772177984163e+17
19199.0	6.729327855708709e+17
19200.0	6.853805633874788e+17
19201.0	7.407596028471983e+17
19202.0	7.449708268093437e+17
19203.0	7.45728505317512e+17
19204.0	7.447991017974427e+17
19205.0	7.455395316498461e+17
19206.0	7.452339068381855e+17
19207.0	7.401346849658163e+17
19208.0	7.360263328803332e+17
19209.0	7.449037484239526e+17
19210.0	7.452034108926618e+17
19211.0	7.459648502934186e+17
19212.0	7.45491552027716e+17
19213.0	7.400039461333594e+17
19214.0	7.387116812107887e+17
19215.0	7.445703468340564e+17
19216.0	7.448028284365481e+17
19217.0	7.43645068551783e+17
19218.0	7.10941043152171e+17
19219.0	7.348357671070245e+17
19220.0	7.425964313149472e+17
19221.0	7.285038736823773e+17
19222.0	7.42732731375072e+17
19223.0	7.422604246428351e+17
19224.0	7.406966415906104e+17
19225.0	7.357547061182369e+17
19226.0	7.417106270257137e+17
19227.0	7.416196002829676e+17
19228.0	7.430687618149039e+17
19229.0	7.429098192240639e+17
19230.0	7.422707254340262e+17
19231.0	7.418605315904837e+17
19232.0	7.419876823356764e+17
19233.0	7.380665781015884e+17
19234.0	7.407690981922118e+17
19235.0	7.397958285437615e+17
19236.0	7.418989718274045e+17
19237.0	7.40751665825927e+17
19238.0	7.364188534647468e+17
19239.0	7.415616109543423e+17
19240.0	7.395905801377101e+17
19241.0	7.392462174333635e+17
19242.0	7.400027545316027e+17
19243.0	7.312651376568876e+17
19244.0	7.407951149006845e+17
19245.0	7.401839244170586e+17
19246.0	7.394402455169714e+17
19247.0	7.394984304399693e+17
19248.0	7.401364409810939e+17
19249.0	7.398848459352748e+17
19250.0	7.385832479872332e+17
19251.0	7.335945575595835e+17
19252.0	7.256393908923077e+17
19253.0	7.377685627360595e+17
19254.0	7.386622439282001e+17
19255.0	7.287790519014538e+17
19256.0	7.369097274021219e+17
19257.0	7.383683314308439e+17
19258.0	7.382923771991383e+17
19259.0	7.336585157323392e+17
19260.0	7.340177468249364e+17
19261.0	7.369427024609286e+17
19262.0	7.339684441795249e+17
19263.0	7.336809601520961e+17
19264.0	7.122387959021249e+17
19265.0	7.277750360473476e+17
19266.0	7.286083157666597e+17
19267.0	7.368590400771412e+17
19268.0	7.362136147055955e+17
19269.0	7.360298352639997e+17
19270.0	7.355807413480104e+17
19271.0	7.198026981791441e+17
19272.0	7.328465098025613e+17
19273.0	7.005389860110166e+17
19274.0	7.089041830837958e+17
19275.0	7.347267933569023e+17
19276.0	7.337445590826989e+17
19277.0	7.337051689757341e+17
19278.0	7.337882890360129e+17
19279.0	7.321114745241572e+17
19280.0	7.286335042398883e+17
19281.0	7.327723430434111e+17
19282.0	7.33432480635289e+17
19283.0	7.318023761297414e+17
19284.0	7.295962315052374e+17
19285.0	7.236585005951602e+17
19286.0	7.302590812738867e+17
19287.0	7.32380230285175e+17
19288.0	7.068970874044105e+17
19289.0	6.855571053477321e+17
19290.0	7.317079064226474e+17
19291.0	7.187365992158964e+17
19292.0	7.316871675467098e+17
19293.0	7.312693149040635e+17
19294.0	7.30760724366403e+17
19295.0	7.312773820885677e+17
19296.0	7.305810898758327e+17
19297.0	7.291267556485795e+17
19298.0	7.287820638311773e+17
19299.0	7.299052116202835e+17
19300.0	7.297031191483732e+17
19301.0	7.293079107141627e+17
19302.0	7.28531008592277e+17
19303.0	7.24977169779915e+17
19304.0	7.269427505179346e+17
19305.0	7.275377799288134e+17
19306.0	7.277726834622447e+17
19307.0	7.246452008244558e+17
19308.0	7.254078838363434e+17
19309.0	7.222527685645635e+17
19310.0	7.191414932766692e+17
19311.0	7.24157268771909e+17
