# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.651782020825087e+17
19001.0	7.58595734645411e+17
19002.0	7.651604083070287e+17
19003.0	7.644645198659579e+17
19004.0	7.642187748955482e+17
19005.0	7.641144678678519e+17
19006.0	7.639712972581535e+17
19007.0	7.623613719685838e+17
19008.0	7.60052990205404e+17
19009.0	7.553251954829974e+17
19010.0	7.404225099901395e+17
19011.0	7.59830428551302e+17
19012.0	7.449659962294054e+17
19013.0	7.623338525807937e+17
19014.0	7.584667491718405e+17
19015.0	7.597933806835122e+17
19016.0	7.59974144140902e+17
19017.0	7.611571169656841e+17
19018.0	7.607603706200051e+17
19019.0	7.610783989672614e+17
19020.0	7.603766693986354e+17
19021.0	7.616707457013069e+17
19022.0	7.612517667482317e+17
19023.0	7.584124643923226e+17
19024.0	7.595173710135251e+17
19025.0	7.58104484618788e+17
19026.0	7.560862259391141e+17
19027.0	7.437502201724865e+17
19028.0	7.59318797422863e+17
19029.0	7.58449622989755e+17
19030.0	7.603494626263034e+17
19031.0	7.60273716432077e+17
19032.0	7.593988018143228e+17
19033.0	7.520903235633052e+17
19034.0	7.536145746012841e+17
19035.0	7.297070083167515e+17
19036.0	5.8737490793597e+17
19037.0	7.360004516478929e+17
19038.0	7.5315506622846e+17
19039.0	7.572940760197796e+17
19040.0	7.584718623080447e+17
19041.0	7.583602708927816e+17
19042.0	7.519309222554222e+17
19043.0	7.588202226035366e+17
19044.0	7.580154490519533e+17
19045.0	7.578411687302476e+17
19046.0	7.543364201917082e+17
19047.0	7.557019415696689e+17
19048.0	7.461822848303008e+17
19049.0	7.499107016201462e+17
19050.0	7.488834097556186e+17
19051.0	6.694371917299407e+17
19052.0	7.161184067955242e+17
19053.0	7.532772984531617e+17
19054.0	7.558637231450812e+17
19055.0	7.41209775678036e+17
19056.0	7.550462506390917e+17
19057.0	7.566315327149388e+17
19058.0	7.548480083984344e+17
19059.0	7.561553019316913e+17
19060.0	7.554564544091464e+17
19061.0	7.568586690964138e+17
19062.0	7.561617611598496e+17
19063.0	7.562396011506342e+17
19064.0	7.486271120561578e+17
19065.0	7.441576436782488e+17
19066.0	7.513430304314652e+17
19067.0	7.549913453821939e+17
19068.0	7.556808144409934e+17
19069.0	7.556271803378344e+17
19070.0	7.537246257283049e+17
19071.0	7.542521426433388e+17
19072.0	7.54896194520133e+17
19073.0	7.54738955515767e+17
19074.0	7.551821435721044e+17
19075.0	7.550099299237888e+17
19076.0	7.537867032450385e+17
19077.0	7.534067413854874e+17
19078.0	7.51597619091862e+17
19079.0	7.541267804891825e+17
19080.0	7.529193891255647e+17
19081.0	7.502825043001313e+17
19082.0	7.511207105090897e+17
19083.0	7.448303625043901e+17
19084.0	7.381426159397696e+17
19085.0	7.501195550304954e+17
19086.0	7.263014830997549e+17
19087.0	7.31951423378778e+17
19088.0	7.362576431535388e+17
19089.0	7.282495621256799e+17
19090.0	7.445387779855716e+17
19091.0	7.471346537026963e+17
19092.0	7.416179700968141e+17
19093.0	7.498648862588922e+17
19094.0	7.509733342707718e+17
19095.0	7.514551736773288e+17
19096.0	7.506190100944202e+17
