# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.66446198303406e+17
19001.0	3.566877975161344e+17
19002.0	3.686726024648016e+17
19003.0	3.6439310236384634e+17
19004.0	3.618665477264694e+17
19005.0	3.452470153270241e+17
19006.0	3.544579352908935e+17
19007.0	3.6711315024117715e+17
19008.0	3.5863293388826106e+17
19009.0	3.594779288229234e+17
19010.0	3.356947981008372e+17
19011.0	3.5877587003639955e+17
19012.0	3.486259290832901e+17
19013.0	3.6625009571703366e+17
19014.0	3.5771953974694496e+17
19015.0	3.439761650876349e+17
19016.0	3.487681819443123e+17
19017.0	3.621296940952278e+17
19018.0	3.620124954547476e+17
19019.0	3.614658899126906e+17
19020.0	3.639440423518293e+17
19021.0	3.632820366169402e+17
19022.0	3.6408580031994054e+17
19023.0	3.600022498530535e+17
19024.0	3.432659618714746e+17
19025.0	3.625577310322752e+17
19026.0	3.548589959326257e+17
19027.0	3.4236908126423635e+17
19028.0	3.615871656263653e+17
19029.0	3.5860370539151456e+17
19030.0	3.5883131558953754e+17
19031.0	3.511953416082814e+17
19032.0	3.60861575990477e+17
19033.0	3.5351692445393837e+17
19034.0	3.6208351215178694e+17
19035.0	3.607035031584683e+17
19036.0	3.068131671714597e+17
19037.0	3.5557314871513894e+17
19038.0	3.6018446894365715e+17
19039.0	3.6302525706186074e+17
19040.0	3.632578674993858e+17
19041.0	3.608966447759329e+17
19042.0	3.314344040682461e+17
19043.0	3.648613360074739e+17
19044.0	3.636562219412119e+17
19045.0	3.6336582559880704e+17
19046.0	3.53119772099641e+17
19047.0	3.577310244503397e+17
19048.0	3.381712414659632e+17
19049.0	3.0735703900589696e+17
19050.0	3.565461682432753e+17
19051.0	2.947619705497463e+17
19052.0	3.4974005310696346e+17
19053.0	3.624525121978326e+17
19054.0	3.626776806118756e+17
19055.0	3.314412321156411e+17
19056.0	3.560779320131568e+17
19057.0	3.635638243251522e+17
19058.0	3.35632722611361e+17
19059.0	3.497333469740988e+17
19060.0	3.5751635137330854e+17
19061.0	3.636933389451274e+17
19062.0	3.610350498873322e+17
19063.0	3.640685724958725e+17
19064.0	3.505085427832338e+17
19065.0	3.4736473158013824e+17
19066.0	3.451395071366547e+17
19067.0	3.580186249396188e+17
19068.0	3.6266418341150496e+17
19069.0	3.638055002963965e+17
19070.0	3.544073231837779e+17
19071.0	3.5844012781514675e+17
19072.0	3.491020053064211e+17
19073.0	3.587264195417347e+17
19074.0	3.630310872143176e+17
19075.0	3.612931934999924e+17
19076.0	3.5322683953862016e+17
19077.0	3.584173411052056e+17
19078.0	3.4872997812632045e+17
