# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.867564850042199e+17
19001.0	5.800789291302813e+17
19002.0	5.867941922166094e+17
19003.0	5.847144366516881e+17
19004.0	5.841776732536851e+17
19005.0	5.850100810470719e+17
19006.0	5.852606099008163e+17
19007.0	5.847571563369816e+17
19008.0	5.818104400926021e+17
19009.0	5.722906341758262e+17
19010.0	5.647206567990582e+17
19011.0	5.787190460852895e+17
19012.0	5.693963868569477e+17
19013.0	5.833852469641192e+17
19014.0	5.80686962071954e+17
19015.0	5.80777004551381e+17
19016.0	5.829508665267547e+17
19017.0	5.831906890700122e+17
19018.0	5.825954512721226e+17
19019.0	5.833294892149416e+17
19020.0	5.825688313528378e+17
19021.0	5.835718944707921e+17
19022.0	5.827657694445603e+17
19023.0	5.796374780750441e+17
19024.0	5.7816866874545e+17
19025.0	5.723837577909594e+17
19026.0	5.626691374983835e+17
19027.0	5.298009220841417e+17
19028.0	5.724939589342518e+17
19029.0	5.765225224951168e+17
19030.0	5.798212748531025e+17
19031.0	5.799910900585815e+17
19032.0	5.775547895032481e+17
19033.0	5.684409990643615e+17
19034.0	5.630526888432979e+17
19035.0	5.23469362106639e+17
19036.0	4.2652497042473126e+17
19037.0	5.301405912225058e+17
19038.0	5.635240749957092e+17
19039.0	5.735324744067751e+17
19040.0	5.771074268561409e+17
19041.0	5.778489187762157e+17
19042.0	5.576396527107859e+17
19043.0	5.789963031412731e+17
19044.0	5.769656329568239e+17
19045.0	5.760923604090871e+17
19046.0	5.730676699561976e+17
19047.0	5.7065461458315795e+17
19048.0	5.6015804467336115e+17
19049.0	5.2705793045513626e+17
19050.0	5.2639091098910925e+17
19051.0	4.066058396412474e+17
19052.0	4.494298135745803e+17
19053.0	5.4078657992676646e+17
19054.0	5.6351132424164896e+17
19055.0	5.531490379803832e+17
19056.0	5.7172441543912045e+17
19057.0	5.766413720136357e+17
19058.0	5.601298988662501e+17
19059.0	5.707456887215406e+17
19060.0	5.772842365528739e+17
