# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.94747977769506e+17
19001.0	5.945623187903827e+17
19002.0	5.945381695957674e+17
19003.0	5.944262600425471e+17
19004.0	5.943218390695933e+17
19005.0	5.942038888797524e+17
19006.0	5.940941838527146e+17
19007.0	5.939814312443903e+17
19008.0	5.938446925299711e+17
19009.0	5.93670120144896e+17
19010.0	5.935418240051882e+17
19011.0	5.935116083090772e+17
19012.0	5.933765312380925e+17
19013.0	5.933408363129513e+17
19014.0	5.931987343420073e+17
19015.0	5.931023232314026e+17
19016.0	5.930286544060415e+17
19017.0	5.92918787129344e+17
19018.0	5.928095917801471e+17
19019.0	5.92706499912226e+17
19020.0	5.925948888536406e+17
19021.0	5.925008443790675e+17
19022.0	5.92390702235648e+17
19023.0	5.922535414344361e+17
19024.0	5.921565683570003e+17
19025.0	5.92062838874658e+17
19026.0	5.919546448456361e+17
19027.0	5.918527552749567e+17
19028.0	5.917396711069012e+17
19029.0	5.916225646712148e+17
19030.0	5.915341518886227e+17
19031.0	5.914234702878036e+17
19032.0	5.913064671019007e+17
19033.0	5.911061342104233e+17
19034.0	5.910091684730196e+17
19035.0	5.906698620021417e+17
19036.0	5.900261620973568e+17
19037.0	5.905093339643904e+17
19038.0	5.905833026125823e+17
19039.0	5.905396185169919e+17
19040.0	5.904536629673983e+17
19041.0	5.903518475659945e+17
19042.0	5.900391134090578e+17
19043.0	5.901478756963667e+17
19044.0	5.90034654794001e+17
19045.0	5.899257678659583e+17
19046.0	5.897932157659817e+17
19047.0	5.896809687810047e+17
19048.0	5.895318865794387e+17
19049.0	5.891187421129381e+17
19050.0	5.893061180304042e+17
19051.0	5.891307894123178e+17
19052.0	5.890889164870998e+17
19053.0	5.890460109941418e+17
19054.0	5.889590097346559e+17
19055.0	5.886247936109235e+17
19056.0	5.887316686711465e+17
19057.0	5.886594981210793e+17
19058.0	5.883973923591506e+17
19059.0	5.883931792506879e+17
19060.0	5.883443968387754e+17
19061.0	5.882394608052905e+17
19062.0	5.881284357608788e+17
19063.0	5.880200464171007e+17
19064.0	5.878823599996929e+17
19065.0	5.877079490953216e+17
19066.0	5.876045379010559e+17
19067.0	5.875931853881343e+17
19068.0	5.874992516431871e+17
19069.0	5.873948055044095e+17
19070.0	5.872731555889151e+17
19071.0	5.871790225446227e+17
19072.0	5.870232271497897e+17
19073.0	5.869707183084884e+17
19074.0	5.868677393372499e+17
19075.0	5.867606799373651e+17
19076.0	5.866508169248767e+17
19077.0	5.865381051411114e+17
19078.0	5.864189802665299e+17
19079.0	5.863333636866047e+17
19080.0	5.862190019335508e+17
19081.0	5.860818879687338e+17
19082.0	5.860114109388116e+17
19083.0	5.858405398173012e+17
19084.0	5.856298735588692e+17
19085.0	5.856851282711892e+17
19086.0	5.852240931717117e+17
19087.0	5.853506662214312e+17
19088.0	5.852448356128082e+17
19089.0	5.85132603657421e+17
19090.0	5.851443026897578e+17
19091.0	5.850420344433322e+17
19092.0	5.847931949154307e+17
19093.0	5.8485118088861e+17
19094.0	5.847466805734057e+17
19095.0	5.846430391817556e+17
19096.0	5.845368524767231e+17
19097.0	5.844316782067711e+17
19098.0	5.842601912216233e+17
19099.0	5.841402316805462e+17
19100.0	5.84099861504546e+17
19101.0	5.839893963298131e+17
19102.0	5.838674387621203e+17
19103.0	5.83786015367714e+17
19104.0	5.836910048051199e+17
19105.0	5.834416686017197e+17
19106.0	5.834736730286761e+17
19107.0	5.833285775130623e+17
19108.0	5.83204416188143e+17
19109.0	5.831457573087914e+17
19110.0	5.830438582310228e+17
19111.0	5.829008868507645e+17
19112.0	5.827897926702419e+17
19113.0	5.827279479373823e+17
19114.0	5.825866005916329e+17
19115.0	5.824739585731242e+17
19116.0	5.823566691259732e+17
19117.0	5.821855193628671e+17
19118.0	5.815535791680172e+17
19119.0	5.785929792181572e+17
19120.0	5.81599561252864e+17
19121.0	5.817889084932095e+17
19122.0	5.81737872761378e+17
19123.0	5.816415960083114e+17
19124.0	5.815118571678378e+17
19125.0	5.813816564645887e+17
19126.0	5.811657988461907e+17
19127.0	5.808380983640063e+17
19128.0	5.809389180376403e+17
19129.0	5.809023614626473e+17
19130.0	5.808985240240127e+17
19131.0	5.80825435410705e+17
19132.0	5.80730326491682e+17
19133.0	5.806018632089599e+17
19134.0	5.805223631126527e+17
19135.0	5.804194103558144e+17
19136.0	5.803094782771199e+17
19137.0	5.801923966577321e+17
19138.0	5.800983629485398e+17
19139.0	5.800075383712425e+17
19140.0	5.799081456697343e+17
19141.0	5.798047836886356e+17
19142.0	5.796761030710612e+17
19143.0	5.795816599977983e+17
19144.0	5.794592180578985e+17
19145.0	5.793798634340351e+17
19146.0	5.787932540884314e+17
19147.0	5.791584453569193e+17
19148.0	5.79018833334545e+17
19149.0	5.789068887588863e+17
19150.0	5.788634128405844e+17
19151.0	5.787551743519401e+17
19152.0	5.786486372827135e+17
19153.0	5.784198767269203e+17
19154.0	5.784164494213119e+17
19155.0	5.783277898039295e+17
19156.0	5.782276533125119e+17
19157.0	5.7808728372893e+17
19158.0	5.779375314173952e+17
19159.0	5.779090966227625e+17
19160.0	5.77796137165346e+17
19161.0	5.776915540825428e+17
19162.0	5.775781682042196e+17
19163.0	5.774801095710038e+17
19164.0	5.773846179217407e+17
19165.0	5.771592007854761e+17
19166.0	5.771502250448211e+17
19167.0	5.770689903940948e+17
19168.0	5.769772058105174e+17
19169.0	5.768763683809962e+17
19170.0	5.767777509965823e+17
19171.0	5.766688772805971e+17
19172.0	5.765645015362218e+17
19173.0	5.764633213621588e+17
19174.0	5.7634933828485114e+17
19175.0	5.762496837888681e+17
19176.0	5.7614915757670394e+17
19177.0	5.7593013871138106e+17
19178.0	5.759429569937407e+17
19179.0	5.7583724774031354e+17
19180.0	5.757196218400767e+17
19181.0	5.75584460673297e+17
19182.0	5.7549647123578874e+17
19183.0	5.7541738672510285e+17
19184.0	5.7531622731284474e+17
19185.0	5.7520496976418125e+17
19186.0	5.751074202495658e+17
19187.0	5.749492761143979e+17
19188.0	5.7489387502086816e+17
19189.0	5.7478613698259616e+17
19190.0	5.7467903088612685e+17
19191.0	5.7454328377507834e+17
19192.0	5.7445464205339296e+17
19193.0	5.743187635907242e+17
19194.0	5.7417632705413114e+17
19195.0	5.7408477078050125e+17
19196.0	5.7393981584397645e+17
19197.0	5.7379354298722976e+17
19198.0	5.736187784331262e+17
19199.0	5.7338643594171725e+17
19200.0	5.7331487021028685e+17
19201.0	5.733121093096789e+17
19202.0	5.732782570121898e+17
19203.0	5.732180519725738e+17
19204.0	5.7314689833151123e+17
19205.0	5.730547803007658e+17
19206.0	5.729668315480063e+17
19207.0	5.727799622325587e+17
19208.0	5.727336789267796e+17
19209.0	5.726731718273705e+17
19210.0	5.725901996163071e+17
19211.0	5.725041915680085e+17
19212.0	5.723972122094249e+17
19213.0	5.722209353990142e+17
19214.0	5.721635670370986e+17
19215.0	5.7207538696847354e+17
19216.0	5.719585820333396e+17
19217.0	5.718082185418068e+17
19218.0	5.716383059585705e+17
19219.0	5.714780423716861e+17
19220.0	5.715031074624853e+17
19221.0	5.714074998407167e+17
19222.0	5.71330954072337e+17
19223.0	5.712372976407894e+17
19224.0	5.7112369044302496e+17
19225.0	5.710487937351679e+17
19226.0	5.709471112232958e+17
19227.0	5.70854467506449e+17
19228.0	5.707739887392085e+17
19229.0	5.706738154078206e+17
19230.0	5.7057088124573e+17
19231.0	5.704609096706729e+17
19232.0	5.703666849808384e+17
19233.0	5.702232754356223e+17
19234.0	5.701591747264511e+17
19235.0	5.700322322983593e+17
19236.0	5.69958473085747e+17
