# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.224793168500053e+17
19001.0	5.171267019035912e+17
19002.0	5.223772059598841e+17
19003.0	5.182388859218531e+17
19004.0	5.158446583600626e+17
19005.0	5.203394812357264e+17
19006.0	5.173660581101501e+17
19007.0	5.210642308923398e+17
19008.0	5.1752750875497216e+17
19009.0	5.143231719975578e+17
19010.0	5.011043069722408e+17
19011.0	5.170653820179828e+17
19012.0	5.013169609812432e+17
19013.0	5.1974525678168525e+17
19014.0	5.177676986493556e+17
19015.0	5.171836424465118e+17
19016.0	5.172949606727658e+17
19017.0	5.1979721505068326e+17
19018.0	5.174849077684881e+17
19019.0	5.18850669340261e+17
19020.0	5.1882111473637114e+17
19021.0	5.1955019417299616e+17
19022.0	5.1901014467761754e+17
19023.0	5.169719565527669e+17
19024.0	5.120911726346164e+17
19025.0	5.067481448884953e+17
19026.0	4.9757470005220077e+17
19027.0	4.4666019297359725e+17
19028.0	5.145008136344894e+17
19029.0	5.1482509247338234e+17
19030.0	5.168447320577353e+17
19031.0	5.183179433093805e+17
19032.0	5.166659142680561e+17
19033.0	5.112540180075781e+17
19034.0	5.1139734394634176e+17
19035.0	4.8974373721210586e+17
19036.0	3.869924774641726e+17
19037.0	4.943276489921832e+17
19038.0	5.1111212253620666e+17
19039.0	5.1501183365283923e+17
19040.0	5.165799304768173e+17
19041.0	5.162651047602839e+17
19042.0	4.9162381370760934e+17
19043.0	5.17014918948454e+17
19044.0	5.149302111687985e+17
19045.0	5.1274059042433376e+17
19046.0	5.1224167153226566e+17
19047.0	5.1364037055392083e+17
19048.0	5.005512787623827e+17
19049.0	4.653626736421008e+17
19050.0	4.9200433340962195e+17
19051.0	3.7248310087514816e+17
19052.0	4.243409635464404e+17
19053.0	5.005175141957625e+17
19054.0	5.097652249864887e+17
19055.0	4.957542683071914e+17
19056.0	5.108551761876267e+17
19057.0	5.1523758360712474e+17
19058.0	4.928352765520194e+17
19059.0	5.057133812907969e+17
19060.0	5.1329232413217786e+17
19061.0	5.160893944605354e+17
19062.0	5.155491454560928e+17
19063.0	5.158301382388393e+17
19064.0	5.092042003360535e+17
19065.0	5.0701984113623546e+17
19066.0	5.033616240629151e+17
19067.0	5.148486037143538e+17
19068.0	5.154597782596262e+17
19069.0	5.1523060533384474e+17
19070.0	5.138089782192783e+17
19071.0	5.1073439638050624e+17
19072.0	5.0429074258001056e+17
19073.0	5.147451894442663e+17
19074.0	5.152594891986262e+17
19075.0	5.1521409368719366e+17
19076.0	5.009018293234241e+17
19077.0	5.136545272386872e+17
19078.0	5.1173570977463834e+17
19079.0	5.144179388710918e+17
19080.0	5.1326813614025645e+17
19081.0	5.1105983410557984e+17
19082.0	5.1081075606159277e+17
19083.0	5.0805962944019725e+17
19084.0	5.027070537105444e+17
19085.0	5.068060645217643e+17
19086.0	4.7377569934212755e+17
19087.0	4.0663458100457485e+17
19088.0	4.609426761012345e+17
19089.0	4.3898861606229395e+17
19090.0	4.9341353294124794e+17
19091.0	5.009932915048585e+17
19092.0	4.596720790929603e+17
19093.0	5.0723862442147904e+17
19094.0	5.112247226815833e+17
19095.0	5.1223719390303546e+17
19096.0	5.113141410485569e+17
19097.0	5.1259824022050195e+17
19098.0	5.0304876785171994e+17
19099.0	4.999065954331428e+17
19100.0	5.002452689835434e+17
19101.0	5.0626391430922835e+17
19102.0	5.046645105011293e+17
19103.0	5.112722560996687e+17
19104.0	5.112865683931137e+17
19105.0	4.8836890168311936e+17
19106.0	4.820705471714669e+17
19107.0	5.001512793844298e+17
19108.0	4.980724467761197e+17
19109.0	4.6709565932173805e+17
19110.0	4.9684247341957306e+17
19111.0	5.010283852464021e+17
19112.0	5.007995303187644e+17
19113.0	5.105241094968655e+17
19114.0	5.050784376247565e+17
19115.0	4.8664231441427334e+17
19116.0	5.070840101426493e+17
19117.0	5.041751697216849e+17
19118.0	4.755391727184748e+17
19119.0	4.164891620058991e+17
19120.0	4.6424917191334906e+17
19121.0	4.744069739009084e+17
19122.0	5.076465183184219e+17
19123.0	5.076805540468057e+17
19124.0	4.859211568294461e+17
19125.0	4.9896240957794835e+17
19126.0	5.051227816241823e+17
19127.0	4.56023600284738e+17
19128.0	5.030876880568281e+17
19129.0	5.048857200514324e+17
19130.0	5.0892338623064794e+17
19131.0	5.095219292798968e+17
19132.0	5.091656123897169e+17
19133.0	5.067446683697169e+17
19134.0	5.0782973418537094e+17
19135.0	5.0700516757340115e+17
19136.0	5.092808313186989e+17
19137.0	5.0007615366758726e+17
19138.0	5.084420731393357e+17
19139.0	5.093188082248364e+17
19140.0	5.0921288114722106e+17
19141.0	5.089641627648e+17
19142.0	5.069178691474752e+17
19143.0	5.04797944104022e+17
19144.0	5.067408272261141e+17
19145.0	5.0774079054370125e+17
19146.0	4.8611603551793344e+17
19147.0	4.9491826830212e+17
19148.0	4.986857538453632e+17
19149.0	4.9820302881150515e+17
19150.0	5.070737461914279e+17
19151.0	5.0640822255397696e+17
19152.0	5.0022069868080634e+17
19153.0	4.896417615882661e+17
19154.0	4.9950147781590944e+17
19155.0	5.0360621797648755e+17
19156.0	5.047027869504848e+17
19157.0	4.92458291390068e+17
19158.0	4.645180436469115e+17
19159.0	4.9765430850136646e+17
19160.0	5.0138165448539866e+17
19161.0	4.9847513610103443e+17
19162.0	4.512203096282601e+17
19163.0	4.859810297500969e+17
19164.0	4.995961793282039e+17
19165.0	4.7255559231676576e+17
19166.0	4.8001070140838803e+17
19167.0	4.8896966757361325e+17
19168.0	5.003333557288946e+17
19169.0	4.9079405133169395e+17
19170.0	4.992884305909068e+17
19171.0	4.689504355658555e+17
19172.0	4.906305784031887e+17
19173.0	4.9820125483062016e+17
19174.0	5.003629773717711e+17
19175.0	5.028325165978949e+17
19176.0	5.02522105456232e+17
19177.0	4.936044011760308e+17
19178.0	4.7478911414218406e+17
19179.0	4.562195968950492e+17
19180.0	4.9792793070360045e+17
19181.0	4.940084724542076e+17
19182.0	4.987194991181781e+17
19183.0	5.031308656203097e+17
19184.0	5.018162351308849e+17
19185.0	5.018992409662832e+17
19186.0	5.023592499292856e+17
19187.0	4.966788352355008e+17
19188.0	4.997583274857806e+17
19189.0	5.0089009401036755e+17
19190.0	4.984506596808071e+17
19191.0	4.9110486456731603e+17
19192.0	4.97434187652576e+17
19193.0	4.931587657433126e+17
19194.0	4.8803684010339814e+17
19195.0	4.869723245598033e+17
19196.0	4.768094124419783e+17
19197.0	4.586820173387091e+17
19198.0	4.1897394249400083e+17
19199.0	3.260410297144578e+17
19200.0	3.354205300807085e+17
19201.0	4.2284707871020634e+17
19202.0	4.601799533832864e+17
19203.0	4.668438212859097e+17
19204.0	4.830475235360731e+17
19205.0	4.910171423069554e+17
19206.0	4.9357317856733805e+17
19207.0	4.9007953927208486e+17
19208.0	4.865859994517357e+17
19209.0	4.973779207847932e+17
19210.0	4.9810843809873805e+17
19211.0	4.9888721829014163e+17
19212.0	4.976309952315387e+17
19213.0	4.781413003253034e+17
19214.0	4.6911021464072864e+17
19215.0	4.87719346739611e+17
19216.0	4.984844078896472e+17
19217.0	4.968410226797209e+17
19218.0	4.655301823299254e+17
19219.0	4.9020579781890656e+17
19220.0	4.936124705974871e+17
19221.0	4.86536757483936e+17
19222.0	4.9658343942608576e+17
19223.0	4.9875635852192595e+17
19224.0	4.977209279599923e+17
19225.0	4.9334513146265e+17
19226.0	4.989850309973321e+17
19227.0	4.993569801983321e+17
19228.0	5.0042853007906234e+17
19229.0	5.0033379822796806e+17
19230.0	4.9990791649908154e+17
19231.0	4.996292223347354e+17
19232.0	4.992494989213732e+17
19233.0	4.951932781898402e+17
19234.0	4.984532964300093e+17
19235.0	4.981896542945276e+17
19236.0	5.0005377775479443e+17
19237.0	4.987868522304836e+17
19238.0	4.934959308821902e+17
19239.0	4.9993418039186746e+17
19240.0	4.9954732148872506e+17
19241.0	4.9783434795199226e+17
19242.0	4.9828479900494656e+17
19243.0	4.9211600584484576e+17
19244.0	4.993039850274812e+17
19245.0	4.9872314690437094e+17
19246.0	4.982455975018493e+17
19247.0	4.9804919691018106e+17
19248.0	4.973035509514223e+17
19249.0	4.94057471501923e+17
19250.0	4.93255401878325e+17
19251.0	4.875260101569132e+17
19252.0	4.8940732271383795e+17
19253.0	4.960819974504442e+17
19254.0	4.967021520704911e+17
19255.0	4.916210203011743e+17
19256.0	4.921261315937556e+17
19257.0	4.9761593229748934e+17
19258.0	4.9733856646922246e+17
19259.0	4.901658325330581e+17
19260.0	4.1348319143080045e+17
19261.0	4.936380406824984e+17
19262.0	4.9350401764010765e+17
19263.0	4.9180811701780314e+17
19264.0	4.718258478732365e+17
19265.0	4.863560568012697e+17
19266.0	4.818568901645846e+17
19267.0	4.9707585714694835e+17
19268.0	4.9630545668560256e+17
19269.0	4.965283120108879e+17
19270.0	4.954349905466704e+17
19271.0	4.80234193079531e+17
19272.0	4.936011083677658e+17
19273.0	4.8479267465461446e+17
19274.0	4.8178074516191834e+17
19275.0	4.9592847229255674e+17
19276.0	4.9487348236287795e+17
19277.0	4.949747692120738e+17
19278.0	4.945153954764086e+17
19279.0	4.916637077602294e+17
19280.0	4.895988683287184e+17
19281.0	4.94550539130195e+17
19282.0	4.9496304354590656e+17
19283.0	4.8415694623429114e+17
19284.0	4.8981892507456915e+17
19285.0	4.7157722232475565e+17
19286.0	4.8838747420098336e+17
19287.0	4.84644561616895e+17
19288.0	4.272108039307042e+17
19289.0	4.040997255599155e+17
19290.0	4.824113755455486e+17
19291.0	4.8170633324572e+17
19292.0	4.9081457951375366e+17
19293.0	4.926139030743713e+17
19294.0	4.928018341778766e+17
19295.0	4.93608306212864e+17
19296.0	4.826889462655961e+17
19297.0	4.856120438248809e+17
19298.0	4.916019564205403e+17
19299.0	4.812802866107866e+17
19300.0	4.92360803951141e+17
19301.0	4.92180408124483e+17
19302.0	4.916756148999458e+17
19303.0	4.845398172630964e+17
19304.0	4.8898025064148563e+17
19305.0	4.8920731061671194e+17
19306.0	4.877129334390775e+17
19307.0	4.809793563437723e+17
19308.0	4.774763819259164e+17
19309.0	4.321615374450772e+17
19310.0	4.459073261010871e+17
19311.0	4.644382680547309e+17
19312.0	4.5485408229785485e+17
19313.0	4.1000786977969837e+17
19314.0	2.8788710897092525e+17
19315.0	2.8193165097480288e+17
19316.0	3.937849577919893e+17
19317.0	4.5308152531736186e+17
19318.0	4.710532793062732e+17
19319.0	4.795133767712765e+17
19320.0	4.794212551054584e+17
19321.0	4.761897707154107e+17
19322.0	4.818266253950987e+17
19323.0	4.727399922357875e+17
19324.0	4.6582579212232666e+17
