# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1454699177574234e+17
19001.0	3.7556786319852256e+17
19002.0	4.188915219038193e+17
19003.0	4.108801768685491e+17
19004.0	3.968839435244918e+17
19005.0	3.929182741812225e+17
19006.0	3.7100556368822426e+17
19007.0	4.136701507840743e+17
19008.0	3.8058945067089517e+17
19009.0	3.82904208020789e+17
19010.0	3.4858540130630144e+17
19011.0	3.863805172908225e+17
19012.0	3.5727631607396314e+17
19013.0	4.080256928098917e+17
19014.0	3.802553282199237e+17
19015.0	3.628777376929198e+17
19016.0	3.520921297660354e+17
19017.0	3.954802799848215e+17
19018.0	3.970912907602461e+17
19019.0	3.899119047278363e+17
19020.0	4.000323373542226e+17
19021.0	4.012592682325243e+17
19022.0	4.021965715144961e+17
19023.0	3.8900050134299994e+17
19024.0	3.7596536032458176e+17
19025.0	3.978733726378677e+17
19026.0	3.8242432256573344e+17
19027.0	3.6259148661609043e+17
19028.0	3.989254436115691e+17
19029.0	3.917534403930809e+17
19030.0	3.999610131447862e+17
19031.0	3.7521083013093805e+17
19032.0	3.9906990012499194e+17
19033.0	3.7178895621594477e+17
19034.0	4.01017687996276e+17
19035.0	3.9457067714474003e+17
19036.0	2.737709692311046e+17
19037.0	3.869404907438119e+17
19038.0	3.948750726758147e+17
19039.0	4.0454708673906074e+17
19040.0	4.0987218355596563e+17
19041.0	4.0252935241726406e+17
19042.0	3.684892040057855e+17
19043.0	4.115135700402177e+17
19044.0	4.04647990578371e+17
19045.0	4.083177870065692e+17
19046.0	3.698836009997575e+17
19047.0	3.9116650294800774e+17
19048.0	3.5128541516043795e+17
19049.0	3.7191615421694835e+17
19050.0	3.8254822712937344e+17
19051.0	2.997228177894016e+17
19052.0	3.75612395417294e+17
19053.0	4.066574128381863e+17
19054.0	4.0788346333212416e+17
19055.0	3.4303173473956634e+17
19056.0	3.902944807573089e+17
19057.0	4.078677630735635e+17
19058.0	3.986516342035629e+17
19059.0	4.0874226741848806e+17
19060.0	3.875834555268929e+17
19061.0	4.1324534230767046e+17
19062.0	4.0629303855020915e+17
19063.0	4.113672486693495e+17
19064.0	3.677241800130686e+17
19065.0	3.555402892094202e+17
19066.0	3.8439909267428243e+17
19067.0	3.9651352098022874e+17
19068.0	4.0693349541915117e+17
19069.0	4.121460277422758e+17
19070.0	3.8435034074096966e+17
19071.0	3.9734765717642874e+17
19072.0	4.0624160757514323e+17
19073.0	3.9783840968866835e+17
19074.0	4.142231735413412e+17
19075.0	4.0880090197088e+17
19076.0	3.667166513594444e+17
19077.0	3.9027730130748845e+17
19078.0	3.6567145834520275e+17
19079.0	4.018764482521834e+17
19080.0	4.019033301057564e+17
19081.0	3.790255787693069e+17
19082.0	3.743806755176747e+17
19083.0	3.6922267893319405e+17
19084.0	3.498332631248032e+17
19085.0	3.7933828391565626e+17
19086.0	3.354392057785355e+17
19087.0	3.440289640700039e+17
19088.0	3.705014126466463e+17
19089.0	3.170376951879101e+17
19090.0	3.948178826417518e+17
19091.0	3.901497231627774e+17
19092.0	3.6174319163800314e+17
19093.0	4.1032047601035546e+17
19094.0	4.096940311926178e+17
19095.0	4.03894353561744e+17
19096.0	3.9844402307616e+17
19097.0	4.007979585459477e+17
19098.0	4.020074362961944e+17
19099.0	4.021804878965583e+17
19100.0	3.6402150779123354e+17
19101.0	3.917776080426057e+17
19102.0	3.528041970706428e+17
19103.0	4.027670902516425e+17
19104.0	4.080219560345696e+17
19105.0	4.0158019036994765e+17
19106.0	3.7454733758517805e+17
19107.0	3.944005339447034e+17
19108.0	3.959121146194463e+17
19109.0	3.4385361392101414e+17
19110.0	3.962065797163525e+17
19111.0	3.996699518653771e+17
19112.0	3.744836391796705e+17
19113.0	4.062148322568913e+17
19114.0	4.048131051574629e+17
19115.0	3.46151551238193e+17
19116.0	3.7660865100512806e+17
19117.0	3.939721345499017e+17
19118.0	3.489341300714481e+17
19119.0	2.2952053837216022e+17
19120.0	3.7483058183533165e+17
19121.0	3.845291907219111e+17
19122.0	4.0361441012395283e+17
19123.0	4.045690432214404e+17
19124.0	3.908545048564911e+17
19125.0	4.0600388987343565e+17
19126.0	4.067080449381684e+17
19127.0	2.8709402705923706e+17
19128.0	3.901100803489629e+17
19129.0	3.705117689773761e+17
19130.0	3.9284263948559904e+17
19131.0	4.018084792063221e+17
19132.0	3.955249849040822e+17
19133.0	3.707939832113851e+17
19134.0	3.9376345733530234e+17
19135.0	3.908749916198071e+17
19136.0	3.737058789381623e+17
19137.0	3.264453375863485e+17
19138.0	3.949312682754236e+17
19139.0	4.088752467782312e+17
19140.0	4.092404853025442e+17
19141.0	4.0626213687569094e+17
19142.0	3.705137752528409e+17
19143.0	3.698419752938661e+17
19144.0	3.809239112876194e+17
19145.0	4.0441650680081056e+17
19146.0	3.241659046647428e+17
19147.0	3.297653445099029e+17
19148.0	3.902858122843483e+17
19149.0	3.962583734288342e+17
19150.0	3.986507956923096e+17
19151.0	3.9909272231172026e+17
19152.0	3.977419858553498e+17
19153.0	3.895368582430588e+17
19154.0	3.5070078647007104e+17
19155.0	4.006507762242853e+17
19156.0	4.033559474645645e+17
19157.0	4.00348544954096e+17
19158.0	3.4467302318184083e+17
19159.0	3.724296074559308e+17
19160.0	3.952063985745806e+17
19161.0	3.997840058264151e+17
19162.0	3.235546628708029e+17
19163.0	4.0074305958052256e+17
19164.0	4.004080627569986e+17
19165.0	3.794838598888081e+17
19166.0	3.4504107514043334e+17
19167.0	3.5569856196986554e+17
19168.0	3.9596313699941664e+17
19169.0	3.8357717651294746e+17
19170.0	4.049217518916923e+17
19171.0	3.7449952538573e+17
19172.0	3.9995501151518976e+17
19173.0	3.978432934663456e+17
19174.0	3.6710758174344557e+17
19175.0	3.948590965718874e+17
19176.0	3.9781397066766534e+17
19177.0	3.448179559935051e+17
19178.0	3.8000149502363296e+17
19179.0	3.587624979661359e+17
19180.0	3.9243630090650336e+17
19181.0	3.297097985032088e+17
19182.0	3.753904410285204e+17
19183.0	4.03573675462933e+17
19184.0	3.765884424989732e+17
19185.0	3.922522748398448e+17
19186.0	4.01192913015069e+17
19187.0	3.544935696083774e+17
19188.0	3.8155793475831866e+17
19189.0	4.026375014274413e+17
19190.0	4.001411613676892e+17
19191.0	3.6132953015364717e+17
19192.0	4.020451470737451e+17
19193.0	3.94491514130716e+17
19194.0	3.766615755718984e+17
19195.0	3.9720044444604486e+17
19196.0	3.8306029740143123e+17
19197.0	3.7643425450120845e+17
19198.0	3.992210699714609e+17
19199.0	2.8819557488171958e+17
19200.0	2.997294665651955e+17
19201.0	3.974355300122762e+17
19202.0	4.032010186129389e+17
19203.0	3.8718681285043437e+17
19204.0	3.8064213525352346e+17
19205.0	3.904343430398251e+17
19206.0	3.871599729398887e+17
19207.0	3.436078137256076e+17
19208.0	3.444193261256424e+17
19209.0	3.8433440637036026e+17
19210.0	3.894520157918534e+17
19211.0	3.987277817227922e+17
19212.0	3.969868601404028e+17
19213.0	3.5002269467059104e+17
19214.0	3.2925323170070886e+17
19215.0	3.865329049185077e+17
19216.0	3.988641783917207e+17
19217.0	3.9511670855653056e+17
19218.0	3.0526401357185626e+17
19219.0	3.529867559697832e+17
19220.0	3.764420245192816e+17
19221.0	3.306334175188744e+17
19222.0	3.933001368644551e+17
19223.0	3.8226595767037914e+17
19224.0	3.741016599297949e+17
19225.0	3.446566016078672e+17
19226.0	3.861514475099392e+17
19227.0	3.856589187798532e+17
19228.0	3.952714242676251e+17
19229.0	4.00359052384668e+17
19230.0	3.931005223523666e+17
19231.0	3.900545860020744e+17
19232.0	3.9423690128317e+17
19233.0	3.599964328427476e+17
19234.0	3.8063652697973734e+17
19235.0	3.805207427984156e+17
19236.0	3.994575102279679e+17
19237.0	3.864580718941314e+17
19238.0	3.4425734504122995e+17
19239.0	4.009725316999783e+17
