# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.417549283404458e+17
19001.0	8.415720484372479e+17
19002.0	8.414689370658131e+17
19003.0	8.413234699348649e+17
19004.0	8.41180106526993e+17
19005.0	8.410335024600403e+17
19006.0	8.408880568598528e+17
19007.0	8.407396985951572e+17
19008.0	8.40574979748659e+17
19009.0	8.404143830641322e+17
19010.0	8.401418043348305e+17
19011.0	8.401484896359764e+17
19012.0	8.39969932662101e+17
19013.0	8.398642373197821e+17
19014.0	8.396913620899156e+17
19015.0	8.395560879565481e+17
19016.0	8.39408589803793e+17
19017.0	8.392656779826515e+17
19018.0	8.391242228432893e+17
19019.0	8.38975910855748e+17
19020.0	8.388216130371583e+17
19021.0	8.386824423953748e+17
19022.0	8.385347438946986e+17
19023.0	8.383688570743466e+17
19024.0	8.382303938718378e+17
19025.0	8.380875976736767e+17
19026.0	8.379301658711379e+17
19027.0	8.377780889365162e+17
19028.0	8.376388084039679e+17
19029.0	8.374827861671935e+17
19030.0	8.373437068214271e+17
19031.0	8.371959154868224e+17
19032.0	8.370446295979348e+17
19033.0	8.368562174077609e+17
19034.0	8.367339491120468e+17
19035.0	8.365651870963027e+17
19036.0	8.353439836099922e+17
19037.0	8.362753283937619e+17
19038.0	8.361264800945491e+17
19039.0	8.360240119895382e+17
19040.0	8.3607731306496e+17
19041.0	8.359221056416425e+17
19042.0	8.357351746000212e+17
19043.0	8.356205175679656e+17
19044.0	8.354635338569046e+17
19045.0	8.353158422069247e+17
19046.0	8.35138256913476e+17
19047.0	8.349997568010921e+17
19048.0	8.347797500373672e+17
19049.0	8.346720049386834e+17
19050.0	8.345267185822377e+17
19051.0	8.341955717103612e+17
19052.0	8.341983820338514e+17
19053.0	8.340860476675412e+17
19054.0	8.3393345762973e+17
19055.0	8.336752620077056e+17
19056.0	8.336150362761896e+17
19057.0	8.334688508007764e+17
19058.0	8.333105270095871e+17
19059.0	8.331607618355199e+17
19060.0	8.330001791320063e+17
19061.0	8.328541365425494e+17
19062.0	8.326961828287828e+17
19063.0	8.325423231751506e+17
19064.0	8.32336269602543e+17
19065.0	8.321537720800595e+17
19066.0	8.32049338524194e+17
19067.0	8.319154157955754e+17
19068.0	8.317642142121983e+17
19069.0	8.316091911984467e+17
19070.0	8.314415099150335e+17
19071.0	8.312952285298685e+17
19072.0	8.311418151501821e+17
19073.0	8.309817640047956e+17
19074.0	8.308290257682431e+17
19075.0	8.306722911988394e+17
19076.0	8.305080658821119e+17
19077.0	8.304400348304723e+17
19078.0	8.303095128435369e+17
19079.0	8.30166989554756e+17
19080.0	8.300039684227071e+17
19081.0	8.298340241724755e+17
19082.0	8.296790285615103e+17
19083.0	8.294821493298515e+17
19084.0	8.292715643710122e+17
19085.0	8.292144204742655e+17
19086.0	8.288899707873962e+17
19087.0	8.288795746456918e+17
19088.0	8.287054376293715e+17
19089.0	8.284939408288426e+17
19090.0	8.284125366583296e+17
19091.0	8.282568165512531e+17
19092.0	8.280814868146858e+17
19093.0	8.279503612674047e+17
19094.0	8.277927988822015e+17
19095.0	8.276346874626045e+17
19096.0	8.274706834653181e+17
19097.0	8.273161338486783e+17
19098.0	8.271560745943039e+17
19099.0	8.26942308954931e+17
19100.0	8.267750858293247e+17
19101.0	8.266171912552445e+17
19102.0	8.264248585093119e+17
19103.0	8.262953665036285e+17
19104.0	8.261385597921962e+17
19105.0	8.259762824500563e+17
19106.0	8.258131271002792e+17
19107.0	8.256485667984723e+17
19108.0	8.254923435147263e+17
19109.0	8.25241397187925e+17
19110.0	8.251597881955667e+17
19111.0	8.250136020211028e+17
19112.0	8.248541582109353e+17
19113.0	8.246928644330834e+17
19114.0	8.245299294240765e+17
19115.0	8.243512499765247e+17
19116.0	8.241992298048169e+17
19117.0	8.240368291501395e+17
19118.0	8.238495443888809e+17
19119.0	8.22839146202179e+17
19120.0	8.2354385218874e+17
19121.0	8.233932029951997e+17
19122.0	8.232396498053802e+17
19123.0	8.2307595646621e+17
19124.0	8.229072596019881e+17
19125.0	8.227492235400532e+17
19126.0	8.22578750108467e+17
19127.0	8.217605574404773e+17
19128.0	8.219760138037928e+17
19129.0	8.218269977324202e+17
19130.0	8.216958549884928e+17
19131.0	8.21539429818914e+17
19132.0	8.213746617592489e+17
19133.0	8.211555822163284e+17
19134.0	8.210305447013033e+17
19135.0	8.208863048237055e+17
19136.0	8.207244671844352e+17
19137.0	8.205037306118143e+17
19138.0	8.203911429095421e+17
19139.0	8.202337355737769e+17
19140.0	8.200711156968106e+17
19141.0	8.199071209269928e+17
19142.0	8.197326110370472e+17
19143.0	8.195570727037612e+17
19144.0	8.193959384492713e+17
19145.0	8.192471968251905e+17
19146.0	8.188428520783873e+17
19147.0	8.188871347011583e+17
19148.0	8.187526278458025e+17
19149.0	8.185861721380179e+17
19150.0	8.184216550375421e+17
19151.0	8.182555692673705e+17
19152.0	8.180897345961983e+17
19153.0	8.179175279383889e+17
19154.0	8.177140089836884e+17
19155.0	8.17592693494033e+17
19156.0	8.174254268874752e+17
19157.0	8.172494804484096e+17
19158.0	8.170411481104383e+17
19159.0	8.169150098702333e+17
19160.0	8.167524492727634e+17
19161.0	8.165828181972308e+17
19162.0	8.162775542355284e+17
19163.0	8.162364868263935e+17
19164.0	8.16091495329519e+17
19165.0	8.159210431490728e+17
19166.0	8.157195036262399e+17
19167.0	8.155765852340221e+17
19168.0	8.154100650737661e+17
19169.0	8.152464557604861e+17
19170.0	8.150862136344575e+17
19171.0	8.149119264620544e+17
19172.0	8.147468578106025e+17
19173.0	8.145819156873215e+17
19174.0	8.141707939239255e+17
19175.0	8.139557730691754e+17
19176.0	8.1378441981242e+17
19177.0	8.135565520841386e+17
19178.0	8.134433469803178e+17
19179.0	8.132696735744e+17
19180.0	8.131020424828243e+17
19181.0	8.129032305158824e+17
19182.0	8.127595715493888e+17
19183.0	8.12597625836885e+17
19184.0	8.124180132965033e+17
19185.0	8.122499584404137e+17
19186.0	8.120851176794792e+17
19187.0	8.118781092036607e+17
19188.0	8.117413116990803e+17
19189.0	8.115701183851176e+17
19190.0	8.11397109916194e+17
19191.0	8.112124767939241e+17
19192.0	8.110534402506752e+17
19193.0	8.108762100749654e+17
19194.0	8.106971398580905e+17
19195.0	8.105279023480831e+17
19196.0	8.103426014926164e+17
19197.0	8.101604059600211e+17
19198.0	8.099337923286355e+17
19199.0	8.087667711410173e+17
19200.0	8.087569335407958e+17
19201.0	8.092452920142505e+17
19202.0	8.09118899179793e+17
19203.0	8.089550333149183e+17
19204.0	8.087787128837459e+17
19205.0	8.086086753801556e+17
19206.0	8.084331023739561e+17
19207.0	8.082230475751421e+17
19208.0	8.08020858074999e+17
19209.0	8.07907418369775e+17
19210.0	8.077325132365821e+17
19211.0	8.07561868817203e+17
19212.0	8.073219447018836e+17
19213.0	8.070734096804521e+17
19214.0	8.068886978450772e+17
19215.0	8.067500760978772e+17
19216.0	8.065736410223955e+17
19217.0	8.06387351289856e+17
19218.0	8.059221323721381e+17
19219.0	8.059596678976851e+17
19220.0	8.058461073965055e+17
19221.0	8.055634226315264e+17
19222.0	8.054886566461439e+17
19223.0	8.053066557292543e+17
19224.0	8.051136407098708e+17
19225.0	8.049007002299045e+17
19226.0	8.04760879051571e+17
19227.0	8.045787469927764e+17
19228.0	8.04409171002436e+17
19229.0	8.042264920064e+17
19230.0	8.040396079409834e+17
19231.0	8.0385403795101e+17
19232.0	8.036725314027519e+17
19233.0	8.034632100478973e+17
19234.0	8.032987971059711e+17
19235.0	8.031067683072681e+17
19236.0	8.02937874869999e+17
19237.0	8.02745223217152e+17
19238.0	8.02530140566323e+17
19239.0	8.023799959475539e+17
19240.0	8.021744735136426e+17
19241.0	8.019886226451112e+17
19242.0	8.018098853161641e+17
19243.0	8.015531884587688e+17
19244.0	8.014413460843178e+17
19245.0	8.012492887643476e+17
19246.0	8.01055288223334e+17
19247.0	8.008664522686461e+17
19248.0	8.005460000331092e+17
19249.0	8.003436266826408e+17
19250.0	8.001431540509353e+17
19251.0	7.999090249258322e+17
19252.0	7.996395688558592e+17
19253.0	7.995610966436522e+17
19254.0	7.993724343331497e+17
19255.0	7.990985332796072e+17
19256.0	7.989699020849151e+17
19257.0	7.987853163582804e+17
19258.0	7.985886896237225e+17
19259.0	7.983593856259412e+17
19260.0	7.981673435452756e+17
19261.0	7.979864822207828e+17
19262.0	7.977674303602688e+17
19263.0	7.975650686140415e+17
19264.0	7.972028548120572e+17
19265.0	7.971200528198313e+17
19266.0	7.969370493244756e+17
19267.0	7.967829747826685e+17
19268.0	7.965755175163222e+17
19269.0	7.961702507216896e+17
19270.0	7.959609199995561e+17
19271.0	7.956388251347629e+17
19272.0	7.95528347586833e+17
19273.0	7.9476942770449e+17
19274.0	7.947255881400314e+17
19275.0	7.949139312639999e+17
19276.0	7.946978696626175e+17
19277.0	7.944860030642857e+17
19278.0	7.94274480398882e+17
19279.0	7.940489600827391e+17
19280.0	7.938137089813161e+17
19281.0	7.936234317239638e+17
19282.0	7.933674662133755e+17
19283.0	7.929139225602728e+17
19284.0	7.926717542126931e+17
19285.0	7.924232386248701e+17
19286.0	7.922389053953361e+17
19287.0	7.92032897540642e+17
19288.0	7.915088435828049e+17
19289.0	7.909115495273802e+17
19290.0	7.913577260253184e+17
19291.0	7.910263427345068e+17
19292.0	7.909044196300115e+17
19293.0	7.905144926633983e+17
19294.0	7.900896632154792e+17
19295.0	7.898606245773311e+17
19296.0	7.896227353985021e+17
19297.0	7.893785270812671e+17
19298.0	7.891390133086889e+17
19299.0	7.889122147084969e+17
19300.0	7.886720132098728e+17
19301.0	7.884294044603732e+17
19302.0	7.880245807240531e+17
19303.0	7.874811255936339e+17
19304.0	7.872495865910612e+17
19305.0	7.870063407267837e+17
19306.0	7.867600296651433e+17
19307.0	7.864930079692114e+17
19308.0	7.862479293338964e+17
19309.0	7.859746708477267e+17
19310.0	7.854441460574888e+17
19311.0	7.849382256137556e+17
19312.0	7.846830507294719e+17
19313.0	7.84417397215505e+17
19314.0	7.836801940411732e+17
19315.0	7.834362280148996e+17
19316.0	7.832990245016915e+17
19317.0	7.826874466041855e+17
19318.0	7.824021448731305e+17
19319.0	7.821223007704404e+17
19320.0	7.818346133192701e+17
19321.0	7.814596772145832e+17
19322.0	7.808503881487699e+17
19323.0	7.805663585501181e+17
19324.0	7.80275945640209e+17
19325.0	7.799621252983466e+17
19326.0	7.79668968894191e+17
19327.0	7.793607830405119e+17
19328.0	7.790482662883327e+17
19329.0	7.787355881952596e+17
19330.0	7.784083499952809e+17
19331.0	7.780860089248429e+17
19332.0	7.777817567690751e+17
19333.0	7.774538348975444e+17
19334.0	7.7713392023197e+17
19335.0	7.76807497544499e+17
19336.0	7.76476908654865e+17
19337.0	7.761435509653503e+17
19338.0	7.757355018092543e+17
19339.0	7.75469235647283e+17
19340.0	7.751089172512765e+17
19341.0	7.747699850521254e+17
19342.0	7.743068611892563e+17
19343.0	7.74074468086579e+17
19344.0	7.737117783709012e+17
19345.0	7.727682887002784e+17
19346.0	7.727216404900518e+17
19347.0	7.72611355181056e+17
19348.0	7.722647766259027e+17
19349.0	7.718803562212009e+17
19350.0	7.715069061584212e+17
19351.0	7.711219460866047e+17
19352.0	7.70725615116834e+17
19353.0	7.703643398602752e+17
19354.0	7.69972298125585e+17
19355.0	7.69541061878306e+17
19356.0	7.691736727246164e+17
19357.0	7.687571720459604e+17
19358.0	7.683188046430207e+17
19359.0	7.678804482850816e+17
19360.0	7.674694824099839e+17
19361.0	7.670489451331584e+17
19362.0	7.666310385238015e+17
19363.0	7.66194505429811e+17
19364.0	7.657529530122236e+17
19365.0	7.653049514328061e+17
19366.0	7.648561772625919e+17
19367.0	7.644010274706772e+17
19368.0	7.639406479409151e+17
19369.0	7.634504657840808e+17
19370.0	7.629223109154131e+17
19371.0	7.624490859102208e+17
19372.0	7.619859171682986e+17
19373.0	7.614905845459625e+17
19374.0	7.610022505392812e+17
19375.0	7.605038279731881e+17
19376.0	7.599956774180182e+17
19377.0	7.594690305414484e+17
19378.0	7.589377892242772e+17
19379.0	7.583158676138664e+17
19380.0	7.577486214124884e+17
19381.0	7.571869477634045e+17
19382.0	7.565931791603028e+17
19383.0	7.560066966224893e+17
19384.0	7.554481506658985e+17
19385.0	7.547030011030186e+17
19386.0	7.540763279054164e+17
19387.0	7.534458479575039e+17
19388.0	7.528019701443241e+17
19389.0	7.520863791000234e+17
19390.0	7.512545450175144e+17
19391.0	7.49855254179566e+17
19392.0	7.498310449364991e+17
19393.0	7.4899432435002e+17
19394.0	7.480884828919123e+17
19395.0	7.473068788154368e+17
19396.0	7.464407565773481e+17
19397.0	7.45346996458837e+17
19398.0	7.444993745966419e+17
19399.0	7.433678402966862e+17
19400.0	7.423348328540842e+17
19401.0	7.414541461749757e+17
