# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.870630951124988e+17
19001.0	7.812952424622696e+17
19002.0	7.869840126290596e+17
19003.0	7.865057193667242e+17
19004.0	7.864324444564134e+17
19005.0	7.859866654386852e+17
19006.0	7.858219161135779e+17
19007.0	7.856188726531419e+17
19008.0	7.824191016053407e+17
19009.0	7.777506761375718e+17
19010.0	7.654735019158025e+17
19011.0	7.83184678127752e+17
19012.0	7.78847240008491e+17
19013.0	7.843885019561969e+17
19014.0	7.807676002773604e+17
19015.0	7.82020375408375e+17
19016.0	7.822630905533779e+17
19017.0	7.831772895816372e+17
19018.0	7.831993152700406e+17
19019.0	7.830884435973458e+17
19020.0	7.823933881450538e+17
19021.0	7.834981634845349e+17
19022.0	7.831892276893042e+17
19023.0	7.806379892932554e+17
19024.0	7.818075934730883e+17
19025.0	7.82275901915136e+17
19026.0	7.813839250085203e+17
19027.0	7.80885039111645e+17
19028.0	7.821623179258519e+17
19029.0	7.810650207507782e+17
19030.0	7.825998254964731e+17
19031.0	7.826114172944384e+17
19032.0	7.823442711674879e+17
19033.0	7.765685425930152e+17
19034.0	7.803547273920507e+17
19035.0	7.745184716554191e+17
19036.0	6.973390564884558e+17
19037.0	7.767672597686935e+17
19038.0	7.794668550313274e+17
19039.0	7.809555824115704e+17
19040.0	7.812240013699753e+17
19041.0	7.80850464764722e+17
19042.0	7.755495982322982e+17
19043.0	7.808473682498895e+17
19044.0	7.801863168589811e+17
19045.0	7.805119180221096e+17
19046.0	7.769088032680607e+17
19047.0	7.778999716894008e+17
19048.0	7.704331969101748e+17
19049.0	7.749312921119328e+17
19050.0	7.759929119779542e+17
19051.0	7.555562395576877e+17
19052.0	7.71027312242414e+17
19053.0	7.787963872881318e+17
19054.0	7.787721267347469e+17
19055.0	7.65271825239289e+17
19056.0	7.772968342694612e+17
19057.0	7.784888498738506e+17
19058.0	7.777072269230058e+17
19059.0	7.781395933954052e+17
19060.0	7.77470931160268e+17
19061.0	7.784289215184893e+17
19062.0	7.777944730599414e+17
19063.0	7.777988338778108e+17
19064.0	7.713016971788356e+17
19065.0	7.670958280846057e+17
19066.0	7.736083078272289e+17
19067.0	7.76636023072357e+17
19068.0	7.772383309987835e+17
19069.0	7.771943805648893e+17
19070.0	7.754872075408705e+17
19071.0	7.76586755519284e+17
19072.0	7.767924687940266e+17
19073.0	7.763246341685243e+17
19074.0	7.766781426925565e+17
19075.0	7.765154913583103e+17
19076.0	7.754756820129106e+17
19077.0	7.752211231320731e+17
19078.0	7.73615739994109e+17
19079.0	7.75771237279335e+17
19080.0	7.747927848692402e+17
19081.0	7.725252840084795e+17
19082.0	7.7342906005149e+17
19083.0	7.678816087091823e+17
19084.0	7.620289554808968e+17
19085.0	7.737480263849313e+17
19086.0	7.550753575709399e+17
19087.0	7.716047557754893e+17
19088.0	7.68513961833263e+17
19089.0	7.62235952352487e+17
19090.0	7.714502720094217e+17
19091.0	7.721580777264522e+17
19092.0	7.694224335394167e+17
19093.0	7.732706755827022e+17
19094.0	7.733751254963546e+17
