# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0409861258172493e+17
19001.0	2.1921001482047933e+17
19002.0	2.159190629242079e+17
19003.0	2.155657008862469e+17
19004.0	1.7757380918202227e+17
19005.0	2.0113157603545715e+17
19006.0	2.0027496100876106e+17
19007.0	2.1242024960547402e+17
19008.0	2.1807118211699952e+17
19009.0	2.2263017539720195e+17
19010.0	2.147789221920734e+17
19011.0	1.8904325374171037e+17
19012.0	1.7735859947872746e+17
19013.0	2.1566987282240918e+17
19014.0	1.858183034306685e+17
19015.0	1.8482140667356938e+17
19016.0	1.9092131286436544e+17
19017.0	2.1645830424711395e+17
19018.0	2.1130911398844368e+17
19019.0	2.126599461448387e+17
19020.0	2.0649722528834707e+17
19021.0	2.0998901839080227e+17
19022.0	2.2028982912286797e+17
19023.0	2.0120784933139206e+17
19024.0	2.2005412793767328e+17
19025.0	2.0841219514260976e+17
19026.0	2.094052845202209e+17
19027.0	2.0762327536107904e+17
19028.0	1.9469337841282074e+17
19029.0	1.7998086420127443e+17
19030.0	1.710262630482176e+17
19031.0	1.986046942948044e+17
19032.0	2.1398701466801587e+17
19033.0	1.8667530249829347e+17
19034.0	2.001695486072272e+17
19035.0	2.1587954164039286e+17
19036.0	2.0936937603508074e+17
19037.0	1.945512781545625e+17
19038.0	2.00384505638634e+17
19039.0	1.9745269231561632e+17
19040.0	1.9081612485808157e+17
19041.0	1.9722489627499757e+17
19042.0	1.950462617408793e+17
19043.0	2.0077433788388064e+17
19044.0	2.2088377717227686e+17
19045.0	2.0441292526497085e+17
19046.0	1.994627578418628e+17
19047.0	1.896540121945513e+17
19048.0	2.0583198703834864e+17
19049.0	1.899686011426207e+17
19050.0	2.0617027694975126e+17
19051.0	1.9490094231934003e+17
19052.0	1.9177528326007338e+17
19053.0	1.967680587300788e+17
19054.0	1.7900677065165827e+17
19055.0	2.0632646618971712e+17
19056.0	2.0769745931687997e+17
19057.0	2.035380548970998e+17
19058.0	1.961692550397915e+17
19059.0	1.74864971333639e+17
19060.0	2.0459122107352176e+17
19061.0	1.8209354667787613e+17
19062.0	1.7068145798459514e+17
19063.0	2.0496266851342122e+17
19064.0	2.1010925730746714e+17
19065.0	2.0733058882382995e+17
19066.0	2.0937594026066333e+17
19067.0	1.6519019567077523e+17
19068.0	2.0876920325406826e+17
19069.0	1.9872083252783443e+17
19070.0	1.7732886511397302e+17
19071.0	1.9209018807421344e+17
19072.0	2.0471268290943408e+17
19073.0	2.1550061399135376e+17
19074.0	1.822042341332136e+17
19075.0	2.0838280659818534e+17
19076.0	2.0083227894305277e+17
19077.0	2.0031567550217523e+17
19078.0	2.0297316855096944e+17
19079.0	1.8859079894739923e+17
19080.0	2.0186724862090762e+17
19081.0	2.1253303398564384e+17
19082.0	2.211545406767174e+17
19083.0	2.03974178941625e+17
19084.0	2.0521389280023578e+17
19085.0	1.9571797274569818e+17
19086.0	1.8688506925329053e+17
19087.0	2.0613158421572163e+17
19088.0	1.927457711062973e+17
19089.0	2.0197625508659386e+17
19090.0	2.0364616615855722e+17
19091.0	1.9719681450093923e+17
19092.0	1.9981116165324794e+17
19093.0	1.9404032765680374e+17
19094.0	2.0042830843303827e+17
19095.0	1.8855165948503155e+17
19096.0	1.9886650446315645e+17
19097.0	1.9225214738324394e+17
19098.0	2.095393274505896e+17
19099.0	2.018003177701294e+17
19100.0	2.0601360103068266e+17
19101.0	2.0222110205652013e+17
19102.0	2.0195518195958176e+17
19103.0	1.8187122694770416e+17
19104.0	2.0977564103912298e+17
19105.0	1.9534526776607472e+17
19106.0	1.9602941610557693e+17
19107.0	1.9340486466599747e+17
19108.0	1.9084558582415267e+17
19109.0	1.9212477766042906e+17
19110.0	1.8878191558985533e+17
19111.0	1.6725917323754147e+17
19112.0	1.823384275342871e+17
19113.0	1.9903869014946944e+17
19114.0	1.840490978738306e+17
19115.0	1.985681570835168e+17
19116.0	1.7991068935346883e+17
19117.0	1.8019825515232966e+17
19118.0	2.0224569544539747e+17
19119.0	2.029626969817131e+17
19120.0	1.9453317365104794e+17
19121.0	1.8105868952972522e+17
19122.0	2.1005798781311037e+17
19123.0	2.195756043730912e+17
19124.0	2.132297316827124e+17
19125.0	2.0546842413848547e+17
19126.0	2.00511962078695e+17
19127.0	1.9506218429753014e+17
19128.0	1.9476876791642515e+17
19129.0	2.0956483213940854e+17
19130.0	2.1677558394606816e+17
19131.0	2.0828771812637872e+17
19132.0	2.0007176714759693e+17
19133.0	2.0793561841663882e+17
19134.0	2.0150250570602074e+17
19135.0	2.170663210756906e+17
19136.0	1.9641218010973322e+17
19137.0	1.792725030010793e+17
19138.0	2.0069854567465126e+17
19139.0	2.191980173634207e+17
19140.0	2.175605177756246e+17
19141.0	2.1801348069238998e+17
19142.0	2.0832864974492784e+17
19143.0	2.0051179566968086e+17
19144.0	1.8779647539936355e+17
19145.0	1.9390623051502672e+17
19146.0	2.1340764441149578e+17
19147.0	2.014991155374777e+17
19148.0	2.017356276738817e+17
19149.0	1.9146296435672205e+17
19150.0	2.1036354076234637e+17
19151.0	2.0194853989472525e+17
19152.0	2.1148395708088298e+17
19153.0	2.043331712035475e+17
19154.0	1.9927002380587766e+17
19155.0	2.130640954720285e+17
19156.0	2.023173175028584e+17
19157.0	1.9714123459024154e+17
19158.0	2.034589172935303e+17
19159.0	1.793105433985139e+17
19160.0	1.8504665201815818e+17
19161.0	1.9312622438100352e+17
19162.0	1.916237604104899e+17
19163.0	1.978308649899238e+17
19164.0	1.9078870047128054e+17
19165.0	1.7831921458000045e+17
19166.0	1.807257826579644e+17
19167.0	2.0042064271330554e+17
19168.0	1.959376335492338e+17
19169.0	1.9513615420403056e+17
19170.0	1.9646476665049926e+17
19171.0	1.904853400944684e+17
19172.0	1.9394212764058243e+17
19173.0	2.098538146168828e+17
19174.0	1.9758777295175098e+17
19175.0	1.9353634249987005e+17
19176.0	2.0306503324576285e+17
19177.0	2.0289829061264848e+17
19178.0	2.012386445055275e+17
19179.0	2.001717608579207e+17
19180.0	2.008658834270812e+17
19181.0	1.9749059494761043e+17
19182.0	1.8887278791229923e+17
19183.0	1.937769405000533e+17
19184.0	2.0128253978434038e+17
19185.0	1.9394558238393677e+17
19186.0	1.9358451778627514e+17
19187.0	2.0723828047653462e+17
19188.0	2.0581747219497162e+17
19189.0	2.0897616188756272e+17
19190.0	2.0049651138124707e+17
19191.0	2.0573843123512896e+17
19192.0	2.0903983526706864e+17
19193.0	1.9773068407383824e+17
19194.0	2.0518205471239357e+17
19195.0	2.1191456054749382e+17
19196.0	2.066815919674725e+17
19197.0	1.760741583486577e+17
19198.0	1.743397712473172e+17
19199.0	2.0106849857918816e+17
19200.0	1.9675273351222816e+17
19201.0	2.0454571500721946e+17
19202.0	2.0989001418668704e+17
19203.0	2.0080789000903046e+17
19204.0	2.1324607538244954e+17
19205.0	2.0814908764106394e+17
19206.0	1.9590913458173325e+17
19207.0	1.56980736775473e+17
19208.0	1.9560320473934214e+17
19209.0	1.9631367985124976e+17
19210.0	1.8148901818205322e+17
19211.0	1.9382657716932566e+17
19212.0	1.9870363512994528e+17
19213.0	2.0576399551801146e+17
19214.0	2.0541366708033312e+17
19215.0	2.0148505011378298e+17
19216.0	1.9552913465890966e+17
19217.0	2.094119751341364e+17
19218.0	1.9864560997499597e+17
19219.0	1.912546402150968e+17
19220.0	2.0686112565493046e+17
19221.0	1.99798203001511e+17
19222.0	1.8261401669033645e+17
19223.0	1.9250872746420106e+17
19224.0	1.9176034751831597e+17
19225.0	2.0079775412388e+17
19226.0	2.1015241742964016e+17
19227.0	2.046144384685511e+17
19228.0	2.005771026781506e+17
19229.0	1.6244524255803382e+17
19230.0	1.836431323081187e+17
19231.0	2.172799423960495e+17
19232.0	2.1328598135385606e+17
19233.0	1.998066410324086e+17
19234.0	1.989906540090841e+17
19235.0	1.9866381755351773e+17
19236.0	2.015452739928012e+17
19237.0	1.820675535798215e+17
19238.0	1.9348585775977443e+17
