# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.38426323415859e+17
19001.0	7.382291866539347e+17
19002.0	7.38162081145378e+17
19003.0	7.380211701470548e+17
19004.0	7.378828969465172e+17
19005.0	7.377560529447593e+17
19006.0	7.376231733395455e+17
19007.0	7.373777572025688e+17
19008.0	7.373165171485353e+17
19009.0	7.371696960962557e+17
19010.0	7.36792146380936e+17
19011.0	7.369162716348415e+17
19012.0	7.36310180306397e+17
19013.0	7.366785588964008e+17
19014.0	7.365085564851538e+17
19015.0	7.363885128482816e+17
19016.0	7.362491431168681e+17
19017.0	7.361981648470012e+17
19018.0	7.36254521333077e+17
19019.0	7.361445889048573e+17
19020.0	7.360014296197802e+17
19021.0	7.358806205224275e+17
19022.0	7.357439527616511e+17
19023.0	7.35583780680499e+17
19024.0	7.354578039209983e+17
19025.0	7.352837333144916e+17
19026.0	7.351311926296573e+17
19027.0	7.345884684266149e+17
19028.0	7.349264144050857e+17
19029.0	7.347779388396883e+17
19030.0	7.346632542650368e+17
19031.0	7.345311687813802e+17
19032.0	7.34388514071074e+17
19033.0	7.341876063502335e+17
19034.0	7.340855396401152e+17
19035.0	7.337934010537299e+17
19036.0	7.091294776765065e+17
19037.0	7.335759142278484e+17
19038.0	7.335386064530089e+17
19039.0	7.334298583564288e+17
19040.0	7.33301460644659e+17
19041.0	7.331665008044713e+17
19042.0	7.329766069065042e+17
19043.0	7.329234115275433e+17
19044.0	7.327769082636969e+17
19045.0	7.326332755815081e+17
19046.0	7.3247310755485e+17
19047.0	7.323661521037994e+17
19048.0	7.320992984596476e+17
19049.0	7.320092120798547e+17
19050.0	7.319075973758975e+17
19051.0	7.270979225692772e+17
19052.0	7.308220308302506e+17
19053.0	7.315105907037523e+17
19054.0	7.314086073204735e+17
19055.0	7.311050254144858e+17
19056.0	7.311243857625087e+17
19057.0	7.310002040253097e+17
19058.0	7.308131193323519e+17
19059.0	7.307228545548287e+17
19060.0	7.305770374791164e+17
19061.0	7.304603023092393e+17
19062.0	7.303187246962004e+17
19063.0	7.301838533558271e+17
19064.0	7.29960322957312e+17
19065.0	7.297889326508713e+17
19066.0	7.297232253834578e+17
19067.0	7.296259805850281e+17
19068.0	7.294951036201641e+17
19069.0	7.293590139742889e+17
19070.0	7.292032624099328e+17
19071.0	7.290619174409556e+17
19072.0	7.289351845882536e+17
19073.0	7.288044869997908e+17
19074.0	7.286732866540883e+17
19075.0	7.285354735686995e+17
19076.0	7.283842107484841e+17
19077.0	7.282479361338025e+17
19078.0	7.280924604148393e+17
19079.0	7.279807995139412e+17
19080.0	7.278321466692948e+17
19081.0	7.2767444629149e+17
19082.0	7.275386659056297e+17
19083.0	7.27348343489604e+17
19084.0	7.271258859940524e+17
19085.0	7.271296487041705e+17
19086.0	7.26670414638831e+17
19087.0	7.260340907671555e+17
19088.0	7.265092399792127e+17
19089.0	7.260145745308329e+17
19090.0	7.263738853152084e+17
19091.0	7.262704695771135e+17
19092.0	7.259213390675965e+17
19093.0	7.26027150032896e+17
19094.0	7.259025543178922e+17
19095.0	7.257696789069823e+17
19096.0	7.256216524117331e+17
19097.0	7.254935492799148e+17
19098.0	7.253447194356394e+17
19099.0	7.252024721320617e+17
19100.0	7.250259172392957e+17
19101.0	7.249221138077012e+17
19102.0	7.247386701900457e+17
19103.0	7.246584974671871e+17
19104.0	7.245236617783978e+17
19105.0	7.243513470473556e+17
19106.0	7.240836395827199e+17
19107.0	7.240672076977492e+17
19108.0	7.239122123664042e+17
19109.0	7.212373029595788e+17
19110.0	7.234716423946236e+17
19111.0	7.235180172760403e+17
19112.0	7.234026698615464e+17
19113.0	7.232747273715711e+17
19114.0	7.231300370257236e+17
19115.0	7.228980551046486e+17
19116.0	7.228440776278015e+17
19117.0	7.226928342411945e+17
19118.0	7.22386497376529e+17
19119.0	7.20287949931585e+17
19120.0	7.220155002825381e+17
19121.0	7.21966117246293e+17
19122.0	7.220281265356799e+17
19123.0	7.218890508249769e+17
19124.0	7.21566943237461e+17
19125.0	7.215935556769106e+17
19126.0	7.214624748688723e+17
19127.0	7.202427933556731e+17
19128.0	7.204811511780684e+17
19129.0	7.20997550670916e+17
19130.0	7.209060137609897e+17
19131.0	7.207528834968234e+17
19132.0	7.206356929653417e+17
19133.0	7.203354168699565e+17
19134.0	7.200290471499099e+17
19135.0	7.202077507846143e+17
19136.0	7.200813826965501e+17
19137.0	7.198394636304381e+17
19138.0	7.197787372388351e+17
19139.0	7.19661428707601e+17
19140.0	7.195247162075817e+17
19141.0	7.193864841112233e+17
19142.0	7.192183819993088e+17
19143.0	7.1906884597405e+17
19144.0	7.189392911936169e+17
19145.0	7.188206193737727e+17
19146.0	7.182758392627205e+17
19147.0	7.184896992739327e+17
19148.0	7.183820924474706e+17
19149.0	7.180904510259196e+17
19150.0	7.178561977494185e+17
19151.0	7.177176650612735e+17
19152.0	7.175455585075199e+17
19153.0	7.174111440666623e+17
19154.0	7.172136084264275e+17
19155.0	7.171383440179197e+17
19156.0	7.169863603366569e+17
19157.0	7.166920609846612e+17
19158.0	7.150990297923571e+17
19159.0	7.16479822631185e+17
19160.0	7.163722528544084e+17
19161.0	7.161657481145002e+17
19162.0	7.123107227631649e+17
19163.0	7.157082263038634e+17
19164.0	7.158541629172394e+17
19165.0	7.156454468004521e+17
19166.0	7.154374656655357e+17
19167.0	7.150707189394089e+17
19168.0	7.152752192214356e+17
19169.0	7.151105370051923e+17
19170.0	7.150264645582847e+17
19171.0	7.146925093202602e+17
19172.0	7.1471283058333e+17
19173.0	7.146088416236883e+17
19174.0	7.144494635242836e+17
19175.0	7.143421227565053e+17
19176.0	7.142000690899625e+17
19177.0	7.139538091988308e+17
19178.0	7.137870484253356e+17
19179.0	7.134824545736024e+17
19180.0	7.135884595953664e+17
19181.0	7.134196518617087e+17
19182.0	7.133338791837693e+17
19183.0	7.132112121495552e+17
19184.0	7.130512262955007e+17
19185.0	7.129223391084543e+17
19186.0	7.127891586318335e+17
19187.0	7.125852533817343e+17
19188.0	7.124888691146751e+17
19189.0	7.123264333676543e+17
19190.0	7.121589255886163e+17
19191.0	7.119983216339625e+17
19192.0	7.119122416533504e+17
19193.0	7.117376269058045e+17
19194.0	7.11581042352674e+17
19195.0	7.114334591953577e+17
19196.0	7.112291319982761e+17
19197.0	7.109555087474687e+17
19198.0	7.102503620793683e+17
19199.0	6.90306199514858e+17
19200.0	6.950344767220463e+17
19201.0	7.099116114935808e+17
19202.0	7.102648206841172e+17
19203.0	7.1018413569693e+17
19204.0	7.101284651193683e+17
19205.0	7.100310725416276e+17
19206.0	7.098987822361257e+17
19207.0	7.097077024686079e+17
19208.0	7.09508142098022e+17
19209.0	7.094829985038335e+17
19210.0	7.093499136573437e+17
19211.0	7.089225297384787e+17
19212.0	7.087350848946175e+17
19213.0	7.083418628827817e+17
19214.0	7.080822456713216e+17
19215.0	7.081992362743123e+17
19216.0	7.081627098983081e+17
19217.0	7.080136492275028e+17
19218.0	7.073633985888247e+17
19219.0	7.076248919124648e+17
19220.0	7.075646624060756e+17
19221.0	7.072375258480639e+17
19222.0	7.072900950174377e+17
19223.0	7.071401987014655e+17
19224.0	7.069790658450772e+17
19225.0	7.067715318229672e+17
19226.0	7.067009380515837e+17
19227.0	7.065548990971901e+17
19228.0	7.064253123002368e+17
19229.0	7.062783510183935e+17
19230.0	7.061021450917203e+17
19231.0	7.059590997519016e+17
19232.0	7.058289746859348e+17
19233.0	7.056375888740351e+17
19234.0	7.05526021506116e+17
19235.0	7.053693771142484e+17
19236.0	7.052461797801983e+17
19237.0	7.050852286769833e+17
19238.0	7.048536590559914e+17
19239.0	7.047981301060948e+17
19240.0	7.046300402974717e+17
19241.0	7.041303317577728e+17
19242.0	7.039381662247594e+17
19243.0	7.036844631217491e+17
19244.0	7.036485391876093e+17
19245.0	7.034940201194835e+17
19246.0	7.033349129022122e+17
19247.0	7.03186419650833e+17
19248.0	7.030349685063677e+17
19249.0	7.028752422098259e+17
19250.0	7.027200833006249e+17
19251.0	7.025038003098961e+17
19252.0	7.022391450402815e+17
19253.0	7.022613285044223e+17
19254.0	7.021172791880362e+17
19255.0	7.018431418553681e+17
19256.0	7.017754759877972e+17
19257.0	7.016560938625705e+17
19258.0	7.015036675424255e+17
19259.0	7.012967764372137e+17
19260.0	7.005475492418893e+17
19261.0	7.007819882561536e+17
19262.0	7.005968328032255e+17
19263.0	7.004387095696723e+17
19264.0	6.999923013364388e+17
19265.0	7.0004176350522e+17
19266.0	6.998961500629676e+17
19267.0	6.998448189123242e+17
19268.0	6.996795200634879e+17
19269.0	6.995200308150272e+17
19270.0	6.993584005840896e+17
19271.0	6.989943553392644e+17
19272.0	6.990132589275817e+17
19273.0	6.98171146353595e+17
19274.0	6.981888607868237e+17
19275.0	6.98551126668083e+17
19276.0	6.983769987394217e+17
19277.0	6.982133423800319e+17
19278.0	6.980494876999679e+17
19279.0	6.978445680574463e+17
19280.0	6.976575739614548e+17
19281.0	6.975367581532159e+17
19282.0	6.973595155344041e+17
19283.0	6.969028666982399e+17
19284.0	6.967636803278161e+17
19285.0	6.967508511402665e+17
19286.0	6.966727860551679e+17
19287.0	6.965036832522239e+17
19288.0	6.89466889365087e+17
19289.0	6.805840345781343e+17
19290.0	6.959846926581759e+17
19291.0	6.956804326730414e+17
19292.0	6.956823264012969e+17
19293.0	6.955085587633492e+17
19294.0	6.953325559807999e+17
19295.0	6.951657260711935e+17
19296.0	6.94976105152512e+17
19297.0	6.947785903439871e+17
19298.0	6.946162835019091e+17
19299.0	6.94445735481617e+17
19300.0	6.942780077113343e+17
19301.0	6.940967869349887e+17
19302.0	6.939097214659241e+17
19303.0	6.936813114840404e+17
19304.0	6.935304645290666e+17
19305.0	6.933560898355197e+17
19306.0	6.93158693446178e+17
19307.0	6.929313251895977e+17
19308.0	6.927442858650281e+17
19309.0	6.917945419279012e+17
19310.0	6.912770042407583e+17
19311.0	6.92089070638421e+17
