# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7639155532540576e+17
19001.0	4.760443223190184e+17
19002.0	4.762132299470163e+17
19003.0	4.760574772641789e+17
19004.0	4.7573988169919226e+17
19005.0	4.758393310238035e+17
19006.0	4.755421401186299e+17
19007.0	4.7573261324997965e+17
19008.0	4.7553137655589523e+17
19009.0	4.753577251700738e+17
19010.0	4.7428068690274726e+17
19011.0	4.753084372047186e+17
19012.0	4.7307097112575686e+17
19013.0	4.752405736456191e+17
19014.0	4.750643433220777e+17
19015.0	4.7489064950388064e+17
19016.0	4.747971446964222e+17
19017.0	4.748769148360021e+17
19018.0	4.7470831548934803e+17
19019.0	4.7466742598860794e+17
19020.0	4.746057156831915e+17
19021.0	4.7454329234609485e+17
19022.0	4.744437417989462e+17
19023.0	4.742058757586941e+17
19024.0	4.738463537212071e+17
19025.0	4.740008253936983e+17
19026.0	4.737585481340243e+17
19027.0	4.720264989726012e+17
19028.0	4.739182745004713e+17
19029.0	4.737721720023723e+17
19030.0	4.737333568645802e+17
19031.0	4.7367217937558176e+17
19032.0	4.7355164975868576e+17
19033.0	4.7327236825197184e+17
19034.0	4.732886573208917e+17
19035.0	4.725935640499538e+17
19036.0	4.172618061403507e+17
19037.0	4.7260698190807014e+17
19038.0	4.729030573380948e+17
19039.0	4.7290899430550195e+17
19040.0	4.728415832418985e+17
19041.0	4.7275218654549306e+17
19042.0	4.648707821666214e+17
19043.0	4.7264376224918176e+17
19044.0	4.725292786515966e+17
19045.0	4.7236590792430906e+17
19046.0	4.722304634322943e+17
19047.0	4.722804294767955e+17
19048.0	4.704902052489887e+17
19049.0	4.562732997847553e+17
19050.0	4.71712002229315e+17
19051.0	4.551900727519656e+17
19052.0	4.690217764825783e+17
19053.0	4.7171131107792205e+17
19054.0	4.7167298884075514e+17
19055.0	4.687461900178785e+17
19056.0	4.70648151273197e+17
19057.0	4.71438665379567e+17
19058.0	4.632051751845767e+17
19059.0	4.6795111041160365e+17
19060.0	4.71106887894084e+17
19061.0	4.710870194760362e+17
19062.0	4.710022593729876e+17
19063.0	4.70936214044672e+17
19064.0	4.7057227680317485e+17
19065.0	4.704357873003176e+17
19066.0	4.6742692768863955e+17
19067.0	4.705341962278229e+17
19068.0	4.7050072302551034e+17
19069.0	4.7042021426899616e+17
19070.0	4.702710984430931e+17
19071.0	4.7015368645236064e+17
19072.0	4.668851637015861e+17
19073.0	4.700559758065663e+17
19074.0	4.699947135926272e+17
19075.0	4.6991571702251514e+17
