# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.999900317559462e+17
19001.0	7.945307157430209e+17
19002.0	7.99902643432106e+17
19003.0	7.994408340641106e+17
19004.0	7.993639503746386e+17
19005.0	7.989397074302286e+17
19006.0	7.987703108162893e+17
19007.0	7.985405692127922e+17
19008.0	7.955275854817951e+17
19009.0	7.913657168734871e+17
19010.0	7.79372216293769e+17
19011.0	7.962828438765564e+17
19012.0	7.920954084687794e+17
19013.0	7.97349087403484e+17
19014.0	7.938777748777576e+17
19015.0	7.950844786551546e+17
19016.0	7.95280334336819e+17
19017.0	7.961270355492872e+17
19018.0	7.961576833286136e+17
19019.0	7.960333340988755e+17
19020.0	7.953399826524884e+17
19021.0	7.96394752940441e+17
19022.0	7.961089513881628e+17
19023.0	7.93663248531451e+17
19024.0	7.947894707453916e+17
19025.0	7.952351130288127e+17
19026.0	7.943633049922217e+17
19027.0	7.938930596205898e+17
19028.0	7.950958624156312e+17
19029.0	7.940343806820339e+17
19030.0	7.954873523197265e+17
19031.0	7.955184228848982e+17
19032.0	7.952076817214121e+17
19033.0	7.897455660105644e+17
19034.0	7.933549923532797e+17
19035.0	7.881380344102867e+17
19036.0	7.137262642921541e+17
19037.0	7.902474439841092e+17
19038.0	7.925293134118888e+17
19039.0	7.938899022883492e+17
19040.0	7.941259259805697e+17
19041.0	7.93756364317217e+17
19042.0	7.887565410183807e+17
19043.0	7.937245143105531e+17
19044.0	7.930894726376096e+17
19045.0	7.934033389770066e+17
19046.0	7.89974569136946e+17
19047.0	7.910210443498808e+17
19048.0	7.837693063637599e+17
19049.0	7.881537271190797e+17
19050.0	7.891360054334847e+17
19051.0	7.695554080756948e+17
19052.0	7.8458035221736e+17
19053.0	7.917146822672381e+17
19054.0	7.916598951499108e+17
19055.0	7.788232866180182e+17
19056.0	7.90242118336516e+17
19057.0	7.913445224961354e+17
19058.0	7.906135605859648e+17
19059.0	7.910159576378031e+17
19060.0	7.903423676547063e+17
19061.0	7.912554212185427e+17
19062.0	7.906433030946808e+17
19063.0	7.906524473764518e+17
19064.0	7.844467485354733e+17
19065.0	7.804253096990095e+17
19066.0	7.86637229391867e+17
19067.0	7.894942842792608e+17
19068.0	7.90053028207001e+17
19069.0	7.900010655339858e+17
19070.0	7.883746061582317e+17
19071.0	7.894125940572168e+17
19072.0	7.896027176632319e+17
19073.0	7.891310692969126e+17
19074.0	7.894600618344448e+17
19075.0	7.892997829383508e+17
19076.0	7.883031494787066e+17
19077.0	7.880828433814857e+17
19078.0	7.865320713398926e+17
19079.0	7.885552159642971e+17
19080.0	7.876170622872242e+17
19081.0	7.854562916433894e+17
19082.0	7.862865591533564e+17
19083.0	7.809533576129139e+17
19084.0	7.753497333552594e+17
19085.0	7.865906824041824e+17
19086.0	7.686794232113869e+17
19087.0	7.845337318293514e+17
19088.0	7.815997966079273e+17
19089.0	7.755502198281807e+17
19090.0	7.843369415169375e+17
19091.0	7.850072434453215e+17
19092.0	7.823944969792204e+17
