# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6541598408485606e+17
19001.0	4.64632925493656e+17
19002.0	4.655144054554622e+17
19003.0	4.651572462092282e+17
19004.0	4.6509478344567443e+17
19005.0	4.649784141589157e+17
19006.0	4.6424070675933734e+17
19007.0	4.6479783944519616e+17
19008.0	4.6400900033413024e+17
19009.0	4.635929696272382e+17
19010.0	4.632224021697876e+17
19011.0	4.636118888742931e+17
19012.0	4.634165211998881e+17
19013.0	4.645326618449235e+17
19014.0	4.639334134535502e+17
19015.0	4.638301572388192e+17
19016.0	4.6373301729798765e+17
19017.0	4.64175516020463e+17
19018.0	4.640334065696764e+17
19019.0	4.6395388214640614e+17
19020.0	4.639634663407621e+17
19021.0	4.6392074714480614e+17
19022.0	4.6391485925075674e+17
19023.0	4.634777348997112e+17
19024.0	4.6327209083098336e+17
19025.0	4.6358511446480256e+17
19026.0	4.6318337976347226e+17
19027.0	4.624083425689582e+17
19028.0	4.6324665601228774e+17
19029.0	4.629788463464447e+17
19030.0	4.629906164023299e+17
19031.0	4.624947707467094e+17
19032.0	4.6285004898740896e+17
19033.0	4.617495665180657e+17
19034.0	4.6193277378669203e+17
19035.0	4.5996741310982765e+17
19036.0	4.5605254769322656e+17
19037.0	4.599414490398712e+17
19038.0	4.6161883306830445e+17
19039.0	4.6207422675899757e+17
19040.0	4.62163495948561e+17
19041.0	4.6209701993512934e+17
19042.0	4.581219668153635e+17
19043.0	4.6211183533533843e+17
19044.0	4.6198069433903776e+17
19045.0	4.618316835105451e+17
19046.0	4.608667062108153e+17
19047.0	4.6105901274234835e+17
19048.0	4.603668355612669e+17
19049.0	4.5349582342716474e+17
19050.0	4.597596758736896e+17
19051.0	4.571000196825085e+17
19052.0	4.584151318877527e+17
19053.0	4.6029799067484134e+17
19054.0	4.6072763637213875e+17
19055.0	4.57735194314899e+17
19056.0	4.604546993094648e+17
19057.0	4.6098223712610976e+17
19058.0	4.573273350908528e+17
19059.0	4.593951291998198e+17
19060.0	4.6055787156821306e+17
19061.0	4.607642581685589e+17
19062.0	4.6050852844776083e+17
19063.0	4.606544029155328e+17
19064.0	4.5938568243882906e+17
19065.0	4.5902359628349203e+17
19066.0	4.586334665921885e+17
19067.0	4.600212702101502e+17
19068.0	4.602311610116778e+17
19069.0	4.601797523363157e+17
19070.0	4.5963099036276006e+17
19071.0	4.597642889789445e+17
19072.0	4.5854802813037056e+17
19073.0	4.597284380955985e+17
19074.0	4.59694199223091e+17
19075.0	4.596325264566955e+17
19076.0	4.5907021709093523e+17
19077.0	4.5932034049529094e+17
19078.0	4.5877529831014304e+17
19079.0	4.5924854435676154e+17
19080.0	4.5918819866815194e+17
19081.0	4.58699430411195e+17
19082.0	4.584975227682822e+17
19083.0	4.583471247436447e+17
19084.0	4.5720209764734234e+17
19085.0	4.5847879128623776e+17
19086.0	4.5413277308900326e+17
19087.0	4.540304925392863e+17
19088.0	4.5627440554311296e+17
19089.0	4.561699268285811e+17
19090.0	4.582059281132203e+17
19091.0	4.579858764005399e+17
19092.0	4.546705712917233e+17
19093.0	4.581802355545429e+17
19094.0	4.581190593238358e+17
19095.0	4.5786381837926406e+17
19096.0	4.577700224871078e+17
19097.0	4.5775690766745606e+17
19098.0	4.5631785468777645e+17
19099.0	4.558925599517377e+17
19100.0	4.571273375339857e+17
19101.0	4.570674031667883e+17
19102.0	4.568612507484158e+17
19103.0	4.571306205555368e+17
19104.0	4.5727180893716474e+17
19105.0	4.540153223009721e+17
19106.0	4.565800832030029e+17
19107.0	4.560507781862722e+17
19108.0	4.556434326246748e+17
19109.0	4.557892316648773e+17
19110.0	4.5662302162124794e+17
19111.0	4.555184297126557e+17
19112.0	4.549419933717821e+17
19113.0	4.562570001601876e+17
19114.0	4.5540145043428576e+17
19115.0	4.546550913040408e+17
19116.0	4.547397478077778e+17
19117.0	4.533733204601515e+17
19118.0	4.426651630829601e+17
19119.0	3.959364609463371e+17
19120.0	4.471212823194279e+17
19121.0	4.531588489893201e+17
19122.0	4.5465948511709856e+17
19123.0	4.5487969838039034e+17
19124.0	4.544422015751504e+17
19125.0	4.542210505353898e+17
19126.0	4.5266809745571814e+17
19127.0	4.49658743755025e+17
19128.0	4.523149086075559e+17
19129.0	4.532940806204064e+17
19130.0	4.5441571153947296e+17
19131.0	4.5467325417826963e+17
19132.0	4.5463843705105056e+17
19133.0	4.5432100003075424e+17
19134.0	4.5459072446627795e+17
19135.0	4.5448151576521376e+17
19136.0	4.5404783920196243e+17
19137.0	4.52830366199535e+17
19138.0	4.54351572382515e+17
19139.0	4.5445634938197325e+17
19140.0	4.543613824401406e+17
19141.0	4.542223016962729e+17
19142.0	4.535576748709201e+17
19143.0	4.532005124789628e+17
19144.0	4.5342067757765997e+17
19145.0	4.5329222037667834e+17
19146.0	4.5257236414463974e+17
19147.0	4.513602581037033e+17
19148.0	4.520606626218005e+17
19149.0	4.5193601335951366e+17
19150.0	4.533569735098366e+17
19151.0	4.5334213567010125e+17
19152.0	4.5331777452332365e+17
19153.0	4.506632798426411e+17
19154.0	4.5179224114681e+17
19155.0	4.53153218835251e+17
19156.0	4.530560075213482e+17
19157.0	4.5218474684143155e+17
19158.0	4.50521297898702e+17
19159.0	4.523023431019176e+17
19160.0	4.52638711952179e+17
19161.0	4.526625844625407e+17
19162.0	4.510498473115656e+17
19163.0	4.525186487418879e+17
19164.0	4.5235362461996346e+17
19165.0	4.491855987911309e+17
19166.0	4.506828866759313e+17
19167.0	4.517106752858785e+17
19168.0	4.520542508591783e+17
19169.0	4.517668874878981e+17
19170.0	4.519670345717075e+17
19171.0	4.510772588358323e+17
19172.0	4.517217685908138e+17
19173.0	4.5170133897489056e+17
19174.0	4.509955481316054e+17
19175.0	4.513806787717799e+17
19176.0	4.513892505310553e+17
19177.0	4.4994362479738714e+17
19178.0	4.508488808005652e+17
19179.0	4.498173559745219e+17
19180.0	4.506573943952722e+17
19181.0	4.500435749918039e+17
19182.0	4.50216351306001e+17
19183.0	4.506970948108288e+17
19184.0	4.5042927829429005e+17
19185.0	4.504483809023323e+17
19186.0	4.504577181220865e+17
19187.0	4.4957185511260224e+17
19188.0	4.500671787870896e+17
19189.0	4.5016870303389005e+17
19190.0	4.4997782123752115e+17
19191.0	4.492619516914347e+17
19192.0	4.4964375226395296e+17
19193.0	4.489708299441499e+17
19194.0	4.482106662409579e+17
19195.0	4.486641365636438e+17
19196.0	4.4785744558598874e+17
19197.0	4.4690706222721664e+17
19198.0	4.459355764861611e+17
19199.0	4.414173979781799e+17
19200.0	4.4294834102817946e+17
19201.0	4.457256223506435e+17
19202.0	4.4671411445650694e+17
19203.0	4.473628777949865e+17
19204.0	4.476693737635834e+17
19205.0	4.477946007912453e+17
19206.0	4.4797850291623226e+17
19207.0	4.468201017223837e+17
19208.0	4.4743984033737376e+17
19209.0	4.479243701103272e+17
19210.0	4.4814917893270163e+17
19211.0	4.4826501764000416e+17
19212.0	4.482359180481876e+17
19213.0	4.471207975976941e+17
19214.0	4.468884101573353e+17
19215.0	4.477984731824124e+17
19216.0	4.4761291437725005e+17
19217.0	4.469391890579455e+17
19218.0	4.458937331307856e+17
19219.0	4.4546038071732736e+17
19220.0	4.466231071473663e+17
19221.0	4.467679920390144e+17
19222.0	4.4694142000824326e+17
19223.0	4.4703601952904544e+17
19224.0	4.4700349815412006e+17
19225.0	4.4599411645699174e+17
19226.0	4.4720512177274854e+17
19227.0	4.471228386159275e+17
19228.0	4.4727763241096557e+17
19229.0	4.4706007889564986e+17
19230.0	4.470487029645313e+17
19231.0	4.4702475418774163e+17
19232.0	4.4702486687470976e+17
19233.0	4.4624169301005606e+17
19234.0	4.465359343408464e+17
19235.0	4.464996770294442e+17
19236.0	4.467115845921449e+17
19237.0	4.464079417289383e+17
19238.0	4.456047566301881e+17
19239.0	4.4651146190520294e+17
19240.0	4.4606256225539354e+17
19241.0	4.461725859097261e+17
19242.0	4.4601386848310624e+17
19243.0	4.449131240095725e+17
19244.0	4.460547215633065e+17
19245.0	4.455600726125231e+17
19246.0	4.4562330824649414e+17
19247.0	4.457406498428242e+17
19248.0	4.4576891763425274e+17
19249.0	4.455454510590633e+17
19250.0	4.4490285935930054e+17
19251.0	4.4422840486024006e+17
19252.0	4.430470454444038e+17
19253.0	4.4507534333050874e+17
19254.0	4.4528601357352954e+17
19255.0	4.4353968175840915e+17
19256.0	4.449220420785498e+17
19257.0	4.449791944338091e+17
19258.0	4.4480896077660154e+17
19259.0	4.438773897800354e+17
19260.0	4.432990235699876e+17
19261.0	4.441716241902252e+17
19262.0	4.434960847645358e+17
19263.0	4.42696342630127e+17
19264.0	4.419099234926585e+17
19265.0	4.420039292398251e+17
19266.0	4.4146644707792275e+17
19267.0	4.4363771249950726e+17
19268.0	4.435584726597631e+17
19269.0	4.4358446168582803e+17
19270.0	4.429793073648978e+17
19271.0	4.424384518640984e+17
19272.0	4.425509222656675e+17
19273.0	4.423695632171012e+17
19274.0	4.4254056890586445e+17
19275.0	4.4308502102234445e+17
19276.0	4.430508198286674e+17
19277.0	4.431933217264978e+17
19278.0	4.431384347148284e+17
19279.0	4.4290446958701165e+17
19280.0	4.4211843506722086e+17
19281.0	4.4298680915722195e+17
19282.0	4.4302127592024723e+17
19283.0	4.4266909887802054e+17
19284.0	4.4263328385597466e+17
19285.0	4.3925640685376346e+17
19286.0	4.419090139578362e+17
19287.0	4.41394768659524e+17
19288.0	4.3821844076516614e+17
19289.0	4.375375322808314e+17
19290.0	4.4106558702878726e+17
19291.0	4.3970193092772794e+17
19292.0	4.4198722556395526e+17
19293.0	4.4198361790327456e+17
19294.0	4.4195380297291085e+17
19295.0	4.419110570732202e+17
19296.0	4.40145029365765e+17
19297.0	4.4130352080704966e+17
19298.0	4.414496163845461e+17
19299.0	4.399179538016958e+17
19300.0	4.414394037436419e+17
19301.0	4.4121679028988525e+17
