# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.273492279285075e+17
19001.0	7.270020406400338e+17
19002.0	7.270928069165053e+17
19003.0	7.269488226118314e+17
19004.0	7.268172214304765e+17
19005.0	7.266757899190271e+17
19006.0	7.266233850265597e+17
19007.0	7.265202455532884e+17
19008.0	7.262621684902569e+17
19009.0	7.260905351938047e+17
19010.0	7.251145068117997e+17
19011.0	7.259321368838144e+17
19012.0	7.256177352114171e+17
19013.0	7.257151754644136e+17
19014.0	7.25454148687189e+17
19015.0	7.253707569758209e+17
19016.0	7.252196560557395e+17
19017.0	7.251548441324202e+17
19018.0	7.250241208188927e+17
19019.0	7.24893603585502e+17
19020.0	7.247312560586753e+17
19021.0	7.246453383976275e+17
19022.0	7.245089805959169e+17
19023.0	7.242912047824892e+17
19024.0	7.241991964327935e+17
19025.0	7.241007383620264e+17
19026.0	7.239179429041491e+17
19027.0	7.237705792487423e+17
19028.0	7.23705561105476e+17
19029.0	7.2353279129245e+17
19030.0	7.234597519622143e+17
19031.0	7.233376859717632e+17
19032.0	7.23193443857203e+17
19033.0	7.228695240507388e+17
19034.0	7.229112245201577e+17
19035.0	7.226992987821395e+17
19036.0	7.162781459546089e+17
19037.0	7.224922185837225e+17
19038.0	7.223576338541225e+17
19039.0	7.222677050403497e+17
19040.0	7.2214213820416e+17
19041.0	7.219985445289981e+17
19042.0	7.216678920257533e+17
19043.0	7.217375816450047e+17
19044.0	7.215835851172521e+17
19045.0	7.214703324779859e+17
19046.0	7.21195298403123e+17
19047.0	7.211681188937725e+17
19048.0	7.206056497250298e+17
19049.0	7.207586408781138e+17
19050.0	7.206792239688362e+17
19051.0	7.194691158147055e+17
19052.0	7.203281129089708e+17
19053.0	7.20379668734498e+17
19054.0	7.202379959107583e+17
19055.0	7.19545607476567e+17
19056.0	7.199211474212182e+17
19057.0	7.198330783618387e+17
19058.0	7.196757135283539e+17
19059.0	7.195676345630719e+17
19060.0	7.193922206608041e+17
19061.0	7.193115042163369e+17
19062.0	7.191574105205417e+17
19063.0	7.190350626728616e+17
19064.0	7.186184295940099e+17
19065.0	7.18358974702114e+17
19066.0	7.184912027921064e+17
19067.0	7.184665674077523e+17
19068.0	7.183558265973417e+17
19069.0	7.182247874527232e+17
19070.0	7.180271821870419e+17
19071.0	7.179436818432e+17
19072.0	7.17819426705681e+17
19073.0	7.176691935870975e+17
19074.0	7.175538278574761e+17
19075.0	7.174186268448083e+17
19076.0	7.172393961259007e+17
19077.0	7.171180034610516e+17
19078.0	7.169158368897705e+17
19079.0	7.168695415603199e+17
19080.0	7.16704081580305e+17
19081.0	7.164964805891411e+17
19082.0	7.163696041514323e+17
19083.0	7.160733559859878e+17
19084.0	7.156595435765764e+17
19085.0	7.160252811531604e+17
19086.0	7.150516155624106e+17
19087.0	7.155995465744384e+17
19088.0	7.154499433005052e+17
19089.0	7.15005492479045e+17
19090.0	7.152930303333718e+17
19091.0	7.151770191003649e+17
19092.0	7.149291887220054e+17
19093.0	7.149585632504489e+17
19094.0	7.148266941928787e+17
19095.0	7.146991314272255e+17
19096.0	7.145273598585513e+17
19097.0	7.144237609691817e+17
19098.0	7.142801808556032e+17
19099.0	7.141411884717395e+17
19100.0	7.140001861773993e+17
19101.0	7.138763957687636e+17
19102.0	7.1353245934551e+17
19103.0	7.13597201223953e+17
19104.0	7.134766767800319e+17
19105.0	7.133204080579923e+17
19106.0	7.131669558110889e+17
19107.0	7.130180448769364e+17
19108.0	7.129185076117501e+17
19109.0	7.122420130731342e+17
19110.0	7.126114489073663e+17
19111.0	7.125130784975529e+17
19112.0	7.123823476342783e+17
19113.0	7.122437070127104e+17
19114.0	7.120983118839807e+17
19115.0	7.118623298551808e+17
19116.0	7.11786614698803e+17
19117.0	7.116485373722623e+17
19118.0	7.113601823277053e+17
19119.0	7.041764485496723e+17
19120.0	7.111854480424956e+17
19121.0	7.111110905823232e+17
19122.0	7.11021770641681e+17
19123.0	7.108777607517523e+17
19124.0	7.107034043733331e+17
19125.0	7.105961151954943e+17
19126.0	7.10436981903633e+17
19127.0	7.067188819831448e+17
19128.0	7.100090026732198e+17
19129.0	7.09862121502583e+17
19130.0	7.098862244899498e+17
19131.0	7.097817084461055e+17
19132.0	7.096437457638739e+17
19133.0	7.092735455876438e+17
19134.0	7.09300976475614e+17
19135.0	7.092317898932223e+17
