# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7594632181951245e+17
19001.0	3.652634042258613e+17
19002.0	3.7696628875154643e+17
19003.0	3.7141124159459686e+17
19004.0	3.690300718798198e+17
19005.0	3.595175481136197e+17
19006.0	3.63581895379062e+17
19007.0	3.7590106416087066e+17
19008.0	3.669661036052363e+17
19009.0	3.683696879075356e+17
19010.0	3.445866075870009e+17
19011.0	3.678569308531542e+17
19012.0	3.536153877675879e+17
19013.0	3.744064385406268e+17
19014.0	3.673195582324634e+17
19015.0	3.548397034973812e+17
19016.0	3.5864637719182714e+17
19017.0	3.725552763185872e+17
19018.0	3.709855702799662e+17
19019.0	3.704186725553452e+17
19020.0	3.720769334236583e+17
19021.0	3.7290770823468314e+17
19022.0	3.724907656861101e+17
19023.0	3.676767790650597e+17
19024.0	3.556517742990497e+17
19025.0	3.679709114138717e+17
19026.0	3.578512715109557e+17
19027.0	3.3912471805401645e+17
19028.0	3.710093396803542e+17
19029.0	3.6681502491498234e+17
19030.0	3.6831377905855085e+17
19031.0	3.7020415305973914e+17
19032.0	3.700896419195539e+17
19033.0	3.6206749829910035e+17
19034.0	3.7145378029567885e+17
19035.0	3.681953194704816e+17
19036.0	3.0066987971381216e+17
19037.0	3.683814280090934e+17
19038.0	3.68410386882005e+17
19039.0	3.712072640626738e+17
19040.0	3.722473504418475e+17
19041.0	3.710180065804251e+17
19042.0	3.1234343780563834e+17
19043.0	3.726620851088031e+17
19044.0	3.7199407375974074e+17
19045.0	3.709570603373885e+17
19046.0	3.618862492112103e+17
19047.0	3.6993748424457126e+17
19048.0	3.399072077228379e+17
19049.0	2.589130093143587e+17
19050.0	3.6417249106111206e+17
19051.0	2.973486969169859e+17
19052.0	3.5257370080705376e+17
19053.0	3.706791063977951e+17
19054.0	3.703930135511054e+17
19055.0	3.239996633907762e+17
19056.0	3.5937106354938784e+17
19057.0	3.716565945374022e+17
19058.0	3.133896633875597e+17
19059.0	3.3611040144314157e+17
19060.0	3.6636615357671424e+17
19061.0	3.714754832323935e+17
19062.0	3.693782685275464e+17
19063.0	3.719396393833816e+17
19064.0	3.58361457876464e+17
19065.0	3.555237965419836e+17
19066.0	3.329827822109059e+17
19067.0	3.665212536258534e+17
19068.0	3.711474731406662e+17
19069.0	3.715980302396071e+17
19070.0	3.65171346103767e+17
19071.0	3.670732089327722e+17
19072.0	3.36621759452465e+17
19073.0	3.6883868802525504e+17
19074.0	3.708046077329394e+17
19075.0	3.713052341261664e+17
19076.0	3.6030238033618874e+17
19077.0	3.677095761455686e+17
19078.0	3.6024199431234726e+17
19079.0	3.6854456874871597e+17
19080.0	3.693036547954057e+17
19081.0	3.6188557462731654e+17
19082.0	3.6399750822844115e+17
19083.0	3.6166182154620986e+17
19084.0	3.543873581569551e+17
19085.0	3.634102274796185e+17
19086.0	3.097299614608078e+17
19087.0	2.8166134690391933e+17
19088.0	3.266015099441898e+17
19089.0	3.257812632906451e+17
19090.0	3.662412501745686e+17
19091.0	3.614783947407675e+17
19092.0	3.0843482987130125e+17
19093.0	3.6951747426167475e+17
19094.0	3.698504949388651e+17
19095.0	3.6864023432178355e+17
19096.0	3.671053412859837e+17
19097.0	3.688803438253416e+17
19098.0	3.456901939811808e+17
19099.0	3.409686332528207e+17
19100.0	3.5277036469615674e+17
19101.0	3.580646221239565e+17
19102.0	3.503465809226128e+17
19103.0	3.667350880518137e+17
19104.0	3.688827805062532e+17
19105.0	3.174292064481109e+17
19106.0	3.531096937463714e+17
19107.0	3.511511527980875e+17
19108.0	3.4294505448407706e+17
19109.0	3.44176097108486e+17
19110.0	3.651392854731422e+17
19111.0	3.483090258231019e+17
19112.0	3.4135151211092666e+17
19113.0	3.6746335938587226e+17
19114.0	3.5321884313297344e+17
19115.0	3.438626807131356e+17
19116.0	3.610142338361997e+17
19117.0	3.6507553079405203e+17
19118.0	3.430072705177233e+17
19119.0	2.6806419019083846e+17
19120.0	3.443256910500855e+17
19121.0	3.522995446699153e+17
19122.0	3.66624549057336e+17
19123.0	3.683725324495554e+17
19124.0	3.558825791586167e+17
19125.0	3.668811465796226e+17
19126.0	3.6635629619336416e+17
19127.0	3.126511699055965e+17
19128.0	3.640577634249334e+17
19129.0	3.573362974523229e+17
19130.0	3.65977953754591e+17
19131.0	3.667076829588112e+17
19132.0	3.643486801406605e+17
19133.0	3.609730962423834e+17
19134.0	3.655558804537334e+17
19135.0	3.6508727603363725e+17
19136.0	3.6266239873516064e+17
19137.0	3.426026268218829e+17
19138.0	3.64594906756984e+17
19139.0	3.678820129308676e+17
19140.0	3.678138957561847e+17
19141.0	3.673549181026297e+17
19142.0	3.607690009903082e+17
19143.0	3.553137546406953e+17
19144.0	3.611164671301009e+17
19145.0	3.659989971369978e+17
19146.0	3.324828691289964e+17
19147.0	3.437011080489368e+17
19148.0	3.4235673966458336e+17
19149.0	3.390603979828169e+17
19150.0	3.650531147557544e+17
19151.0	3.645489301247366e+17
19152.0	3.623885769539634e+17
19153.0	3.182914718836748e+17
19154.0	3.462135399055178e+17
19155.0	3.642476901083787e+17
19156.0	3.6546146387449165e+17
19157.0	3.485511952193188e+17
19158.0	3.1614866065547136e+17
19159.0	3.5705375228777274e+17
19160.0	3.633507049930731e+17
19161.0	3.6433876865078483e+17
19162.0	3.3367630415574355e+17
19163.0	3.637122308592981e+17
19164.0	3.640894248277294e+17
19165.0	3.074647391556299e+17
19166.0	3.408256414252783e+17
19167.0	3.521221606681079e+17
19168.0	3.631889874507061e+17
19169.0	3.5643323534979085e+17
19170.0	3.645169254181524e+17
19171.0	3.463883440958388e+17
19172.0	3.616110144389121e+17
19173.0	3.6203694705868166e+17
19174.0	3.548759204037046e+17
19175.0	3.582403853418392e+17
19176.0	3.631575284230848e+17
19177.0	3.467108037252425e+17
19178.0	3.555073422524647e+17
19179.0	3.383642541785633e+17
19180.0	3.6145021992304634e+17
19181.0	3.403917860798313e+17
19182.0	3.5809565930945683e+17
19183.0	3.639144817360913e+17
19184.0	3.597486237854553e+17
19185.0	3.6096632887269645e+17
19186.0	3.6320139091640666e+17
19187.0	3.539942634422322e+17
19188.0	3.594638624205572e+17
19189.0	3.6381784699917715e+17
19190.0	3.627554125294272e+17
19191.0	3.5471231940909254e+17
19192.0	3.633591028285451e+17
19193.0	3.5556251042230246e+17
19194.0	3.489160427995377e+17
19195.0	3.617717965116795e+17
19196.0	3.5895191993494854e+17
19197.0	3.5654002645401574e+17
19198.0	3.559708614284672e+17
19199.0	2.7429977865581443e+17
19200.0	2.8832738210833024e+17
19201.0	3.569946878192346e+17
19202.0	3.612343862820846e+17
19203.0	3.5480308687392954e+17
19204.0	3.567612762696272e+17
19205.0	3.605969358203654e+17
19206.0	3.597393058594772e+17
19207.0	3.465161796310258e+17
19208.0	3.378082824759484e+17
19209.0	3.5959804002303814e+17
19210.0	3.584902070359399e+17
19211.0	3.614753026299207e+17
19212.0	3.613720825561082e+17
19213.0	3.440566921243149e+17
19214.0	3.39001791811914e+17
19215.0	3.5729149494558515e+17
19216.0	3.60908371980014e+17
19217.0	3.598427532645709e+17
19218.0	3.192075416414268e+17
19219.0	3.472837143691104e+17
19220.0	3.521835216928675e+17
19221.0	3.357518582164439e+17
19222.0	3.5772969415694374e+17
19223.0	3.5723095617918624e+17
19224.0	3.5540282711735795e+17
19225.0	3.445432500529604e+17
19226.0	3.5836740005177696e+17
19227.0	3.586382564600519e+17
19228.0	3.600613028571893e+17
19229.0	3.593668524332363e+17
19230.0	3.593616690424513e+17
19231.0	3.59559302479868e+17
19232.0	3.603776607529715e+17
19233.0	3.509593235084612e+17
19234.0	3.5627114409491923e+17
19235.0	3.5645548983746605e+17
19236.0	3.607261485552976e+17
19237.0	3.56981758667429e+17
19238.0	3.455315109828142e+17
19239.0	3.608239064569154e+17
19240.0	3.5874236901184634e+17
19241.0	3.5703023894965414e+17
19242.0	3.563352886345752e+17
19243.0	3.45527532475715e+17
19244.0	3.5875858593873786e+17
19245.0	3.56379354202115e+17
19246.0	3.5649512580055174e+17
19247.0	3.5719515353032986e+17
19248.0	3.5930627046550086e+17
19249.0	3.548846739860114e+17
19250.0	3.4521834963600006e+17
19251.0	3.3772248110199366e+17
19252.0	3.417934346059814e+17
19253.0	3.540745734586389e+17
19254.0	3.578797469204536e+17
19255.0	3.4397051756213274e+17
19256.0	3.552900731808443e+17
19257.0	3.592420932102837e+17
19258.0	3.584164549536418e+17
19259.0	3.502168595234719e+17
19260.0	3.02341374834465e+17
19261.0	3.573904818132331e+17
19262.0	3.5101389839401274e+17
19263.0	3.486779920700829e+17
19264.0	3.1574789211198246e+17
19265.0	3.4109135019920416e+17
19266.0	3.215119084771406e+17
19267.0	3.5862421295158605e+17
19268.0	3.5551892461322266e+17
19269.0	3.5769740605521856e+17
19270.0	3.573928045838322e+17
19271.0	3.2867730895238106e+17
19272.0	3.527794908026103e+17
19273.0	3.4154136410084474e+17
19274.0	3.373546256465576e+17
19275.0	3.584829999633749e+17
19276.0	3.548363675576961e+17
19277.0	3.562705640925843e+17
19278.0	3.5563509201414234e+17
