# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.791877857290921e+17
19001.0	6.786721222666921e+17
19002.0	6.789517655321257e+17
19003.0	6.78805343637777e+17
19004.0	6.786794133651455e+17
19005.0	6.785376496648191e+17
19006.0	6.784130282946559e+17
19007.0	6.782086095918422e+17
19008.0	6.77905147503138e+17
19009.0	6.77638934189397e+17
19010.0	6.761279534399462e+17
19011.0	6.77648697340723e+17
19012.0	6.772177535762426e+17
19013.0	6.774987588020906e+17
19014.0	6.771398835961852e+17
19015.0	6.771048359220567e+17
19016.0	6.769323074912253e+17
19017.0	6.768399761801213e+17
19018.0	6.768211164921853e+17
19019.0	6.766928088181417e+17
19020.0	6.764617046250839e+17
19021.0	6.764323915431936e+17
19022.0	6.763454353025706e+17
19023.0	6.760679437150888e+17
19024.0	6.760253855804072e+17
19025.0	6.759448110432255e+17
19026.0	6.757368292791636e+17
19027.0	6.755938749557417e+17
19028.0	6.75590467503172e+17
19029.0	6.753933312305833e+17
19030.0	6.753746449771177e+17
19031.0	6.752712206406996e+17
19032.0	6.751268457065129e+17
19033.0	6.746192182509562e+17
19034.0	6.748153687222953e+17
19035.0	6.746017836477094e+17
19036.0	6.629000053697197e+17
19037.0	6.744474594050047e+17
19038.0	6.742773031327058e+17
19039.0	6.742284954151594e+17
19040.0	6.74115112612659e+17
19041.0	6.739638711833939e+17
19042.0	6.734995362851493e+17
19043.0	6.737312778726057e+17
19044.0	6.735708598654291e+17
19045.0	6.734843012448255e+17
19046.0	6.730989177580201e+17
19047.0	6.731541598874278e+17
19048.0	6.722719704591008e+17
19049.0	6.7268316799959e+17
19050.0	6.726534094826156e+17
19051.0	6.706897465201981e+17
19052.0	6.722039243079677e+17
19053.0	6.724389990389075e+17
19054.0	6.72307888591121e+17
19055.0	6.711764553738943e+17
19056.0	6.71977607912926e+17
19057.0	6.719290676521641e+17
19058.0	6.717577875161087e+17
19059.0	6.716884840524457e+17
19060.0	6.714844551402835e+17
19061.0	6.714621890483539e+17
19062.0	6.713020119340371e+17
19063.0	6.712002209994067e+17
19064.0	6.705346841498968e+17
19065.0	6.702243474571264e+17
19066.0	6.705822363724456e+17
19067.0	6.70635090195251e+17
19068.0	6.705578192317097e+17
19069.0	6.704415366272339e+17
19070.0	6.702035300777983e+17
19071.0	6.701740591502676e+17
19072.0	6.700686310550185e+17
19073.0	6.699117546482346e+17
19074.0	6.698219892026025e+17
19075.0	6.696981817371305e+17
19076.0	6.694913365595476e+17
19077.0	6.69387840500531e+17
19078.0	6.691284327246504e+17
19079.0	6.691758609356116e+17
19080.0	6.689907611271165e+17
19081.0	6.687606881036969e+17
19082.0	6.686193479581695e+17
19083.0	6.682195707385167e+17
19084.0	6.675944318872244e+17
19085.0	6.683746967224319e+17
19086.0	6.66776860046132e+17
19087.0	6.677472579944453e+17
19088.0	6.67718030266641e+17
19089.0	6.670044117336072e+17
19090.0	6.676746090141012e+17
19091.0	6.675456426945196e+17
19092.0	6.67234537954782e+17
19093.0	6.674040335542953e+17
19094.0	6.672822032837289e+17
19095.0	6.671693657407487e+17
19096.0	6.669748474828115e+17
19097.0	6.669078578768553e+17
19098.0	6.667729535412905e+17
19099.0	6.666417188022954e+17
19100.0	6.665050627855699e+17
19101.0	6.663960526847997e+17
19102.0	6.658976813591204e+17
19103.0	6.661393324791123e+17
19104.0	6.660410265916755e+17
19105.0	6.65891134120482e+17
19106.0	6.657068604500649e+17
19107.0	6.655788887397715e+17
19108.0	6.655342582693887e+17
19109.0	6.642723353613638e+17
19110.0	6.65246550405939e+17
19111.0	6.651508945496745e+17
19112.0	6.650292951056383e+17
19113.0	6.648969703369385e+17
19114.0	6.647503203423572e+17
19115.0	6.644488320232106e+17
19116.0	6.64434894910259e+17
19117.0	6.642948801647954e+17
19118.0	6.639065221474985e+17
19119.0	6.513338577409204e+17
19120.0	6.638515376881661e+17
19121.0	6.638178018525181e+17
19122.0	6.637771034722301e+17
19123.0	6.636280240668672e+17
19124.0	6.634508892416682e+17
19125.0	6.633726748393471e+17
19126.0	6.632458029454676e+17
19127.0	6.565545236583768e+17
19128.0	6.62325460590045e+17
19129.0	6.625625420857339e+17
19130.0	6.626694604870995e+17
19131.0	6.626067459954003e+17
19132.0	6.62495490613794e+17
19133.0	6.612429627370166e+17
19134.0	6.619492338281134e+17
19135.0	6.621129880545962e+17
19136.0	6.620174687229268e+17
19137.0	6.612423397430612e+17
19138.0	6.616683323413844e+17
19139.0	6.616344634064895e+17
19140.0	6.615144626913279e+17
19141.0	6.613861893406719e+17
19142.0	6.61154002038511e+17
19143.0	6.609060391201454e+17
19144.0	6.608367665545216e+17
19145.0	6.608675412814505e+17
19146.0	6.584382817042458e+17
19147.0	6.60205646625724e+17
19148.0	6.604905584263168e+17
19149.0	6.603569053914452e+17
19150.0	6.602108753849001e+17
19151.0	6.601103660198569e+17
19152.0	6.599597576508755e+17
19153.0	6.598028215451645e+17
19154.0	6.592407722262523e+17
19155.0	6.596342250646185e+17
19156.0	6.594968864249172e+17
19157.0	6.593495240278016e+17
19158.0	6.584215979513164e+17
19159.0	6.590592801483433e+17
19160.0	6.589285288727891e+17
19161.0	6.588054209473193e+17
19162.0	6.569695998115855e+17
19163.0	6.585709004237482e+17
19164.0	6.585057540745897e+17
19165.0	6.58314287662148e+17
19166.0	6.577792207202981e+17
19167.0	6.579613982173865e+17
19168.0	6.577516461075112e+17
