# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.63732978363152e+16
19001.0	7.953940708936725e+16
19002.0	7.743548783327538e+16
19003.0	8.232568355988731e+16
19004.0	5.177464996929955e+16
19005.0	6.737456763589231e+16
19006.0	5.392326928627191e+16
19007.0	7.0817383527238184e+16
19008.0	7.137129549441436e+16
19009.0	7.847533473517243e+16
19010.0	7.506026903196264e+16
19011.0	5.481091076369198e+16
19012.0	5.315124302969053e+16
19013.0	7.340115959480768e+16
19014.0	5.26754483798168e+16
19015.0	6.0448532725754296e+16
19016.0	5.976898960967791e+16
19017.0	7.768919243049426e+16
19018.0	7.212770300614269e+16
19019.0	7.104114034824878e+16
19020.0	6.579001565727568e+16
19021.0	6.937659386976345e+16
19022.0	7.712224085279317e+16
19023.0	6.134896985814578e+16
19024.0	8.040840771228792e+16
19025.0	7.062112451954259e+16
19026.0	7.029936872053036e+16
19027.0	7.33800342661868e+16
19028.0	6.23058070492542e+16
19029.0	5.098959725310721e+16
19030.0	4.7888235128451864e+16
19031.0	6.409283848984918e+16
19032.0	7.736245528384877e+16
19033.0	5.31460560868487e+16
19034.0	6.69988538024078e+16
19035.0	7.587774930615902e+16
19036.0	6.790109509712074e+16
19037.0	5.771246364701286e+16
19038.0	6.2533456966446856e+16
19039.0	5.864092025050867e+16
19040.0	6.023135880367842e+16
19041.0	6.474665502093733e+16
19042.0	6.581391691612006e+16
19043.0	6.546120545838822e+16
19044.0	7.888598350343456e+16
19045.0	6.636224812593172e+16
19046.0	6.429554981384429e+16
19047.0	5.6436983394032744e+16
19048.0	7.382386915411584e+16
19049.0	6.954959339958772e+16
19050.0	8.004340993230269e+16
19051.0	6.9989444729786504e+16
19052.0	6.344250510104243e+16
19053.0	6.634874393503465e+16
19054.0	5.1038210870456696e+16
19055.0	7.33034212840741e+16
19056.0	7.2241002333257e+16
19057.0	7.10054073859847e+16
19058.0	7.193012093146413e+16
19059.0	5.60667822915558e+16
19060.0	7.315385500742643e+16
19061.0	4.927469337097147e+16
19062.0	4.680391845479633e+16
19063.0	7.024242523722757e+16
19064.0	6.914634299035408e+16
19065.0	7.06335185742532e+16
19066.0	7.976102694749096e+16
19067.0	4.433509085785208e+16
19068.0	7.274249519103256e+16
19069.0	5.9065828975130664e+16
19070.0	5.375225476328059e+16
19071.0	6.461420117253673e+16
19072.0	7.274636241799627e+16
19073.0	7.498364575634533e+16
19074.0	5.673503328390909e+16
19075.0	7.296165088679397e+16
19076.0	6.784939760024962e+16
19077.0	6.7845704419458184e+16
19078.0	7.1477977564214616e+16
19079.0	6.504115626749004e+16
19080.0	6.409998103131483e+16
19081.0	7.360118211652808e+16
19082.0	8.13388533071997e+16
19083.0	6.549157356505179e+16
19084.0	6.841952624967444e+16
19085.0	6.20823976695166e+16
19086.0	6.4711554725739816e+16
19087.0	7.970847787580998e+16
19088.0	6.446414431954841e+16
19089.0	6.2458319933707e+16
19090.0	6.463087422125647e+16
19091.0	6.4025990432916984e+16
19092.0	7.0314269125287576e+16
19093.0	6.398758889719509e+16
19094.0	6.553413255606192e+16
19095.0	6.1524403901766776e+16
19096.0	6.681101247447284e+16
19097.0	5.850944219820783e+16
19098.0	7.891563683949659e+16
19099.0	6.596335371986227e+16
19100.0	7.116828104457972e+16
19101.0	6.333966454183647e+16
19102.0	6.943402527731047e+16
19103.0	5.271310383621181e+16
19104.0	7.39248830414887e+16
19105.0	6.615761523398898e+16
19106.0	6.170553192284725e+16
19107.0	6.142783013081284e+16
19108.0	6.33462067997329e+16
19109.0	6.358435413799101e+16
19110.0	6.2279198148770136e+16
19111.0	4.8181124674350264e+16
19112.0	5.5176452531827784e+16
19113.0	5.992942162415648e+16
19114.0	5.539285350484059e+16
19115.0	6.020222351661394e+16
19116.0	5.348425860382379e+16
19117.0	4.82988195490361e+16
19118.0	7.378511170109342e+16
19119.0	7.294057651897358e+16
19120.0	5.8402359843228264e+16
19121.0	5.565442995432597e+16
19122.0	7.124253179468921e+16
19123.0	7.877127682128883e+16
19124.0	7.227148091609397e+16
19125.0	6.386620833464444e+16
19126.0	6.498335246693072e+16
19127.0	5.8974644618295544e+16
19128.0	6.347357272145199e+16
19129.0	7.216621717641283e+16
19130.0	7.871877672686394e+16
19131.0	7.024740174832762e+16
19132.0	6.608379953808563e+16
19133.0	7.003111824642567e+16
19134.0	6.014499782656668e+16
19135.0	8.038259809760066e+16
19136.0	5.7103449622682696e+16
19137.0	5.317552847583978e+16
19138.0	7.189182514243063e+16
19139.0	8.12164297260934e+16
19140.0	7.954993229330573e+16
19141.0	8.13785328386069e+16
19142.0	7.395576599018246e+16
19143.0	6.980843379098489e+16
19144.0	5.305023791102895e+16
19145.0	6.0530303644466824e+16
19146.0	7.556919507025502e+16
19147.0	6.472237420380336e+16
19148.0	7.29865557508247e+16
19149.0	6.5906024491693256e+16
19150.0	7.520841224246021e+16
19151.0	6.664483200915653e+16
