# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.068878850315603e+17
19001.0	7.045243396423647e+17
19002.0	7.066968588113235e+17
19003.0	7.064445724043944e+17
19004.0	7.063435353959081e+17
19005.0	7.060436619537062e+17
19006.0	7.058795132529318e+17
19007.0	7.05672549236736e+17
19008.0	7.045427232767996e+17
19009.0	7.015945293791222e+17
19010.0	6.991610668296864e+17
19011.0	7.041274476844367e+17
19012.0	7.028355752787941e+17
19013.0	7.047959815039652e+17
19014.0	7.034442301658427e+17
19015.0	7.037350454493215e+17
19016.0	7.041870310582956e+17
19017.0	7.041520126743899e+17
19018.0	7.040477721264122e+17
19019.0	7.039849976561661e+17
19020.0	7.037032130587324e+17
19021.0	7.039865155048786e+17
19022.0	7.03776424914672e+17
19023.0	7.02753218302223e+17
19024.0	7.030644582383602e+17
19025.0	7.03136761188625e+17
19026.0	7.028833839830355e+17
19027.0	7.027298486190079e+17
19028.0	7.027958663348218e+17
19029.0	7.023856005589668e+17
19030.0	7.028569613358419e+17
19031.0	7.026313406360234e+17
19032.0	7.024724325083817e+17
19033.0	6.999862453906053e+17
19034.0	7.009193122856956e+17
19035.0	6.955957581337923e+17
19036.0	6.64839840770731e+17
19037.0	6.968680258732018e+17
19038.0	7.003603452908876e+17
19039.0	7.012927991884454e+17
19040.0	7.014645149029718e+17
19041.0	7.013114968364369e+17
19042.0	6.988979632428352e+17
19043.0	7.012106896758099e+17
19044.0	7.008844722995196e+17
19045.0	7.008047321492137e+17
19046.0	6.996363645900114e+17
19047.0	6.992646625733285e+17
19048.0	6.977321961521142e+17
19049.0	6.974208943499909e+17
19050.0	6.980816077499064e+17
19051.0	6.926017202137764e+17
19052.0	6.959876003594243e+17
19053.0	6.992303844840787e+17
19054.0	6.994743236668079e+17
19055.0	6.938981674167173e+17
19056.0	6.988656028592826e+17
19057.0	6.993278592002726e+17
19058.0	6.986313965589832e+17
19059.0	6.989090041888769e+17
19060.0	6.98880183308561e+17
19061.0	6.989602562768893e+17
19062.0	6.98668951168614e+17
19063.0	6.984670237425661e+17
19064.0	6.966372340858911e+17
19065.0	6.946241676749512e+17
19066.0	6.965835175646528e+17
19067.0	6.978634485071866e+17
19068.0	6.980475976766802e+17
19069.0	6.979520685583017e+17
19070.0	6.97313437539805e+17
19071.0	6.975576599778648e+17
19072.0	6.974649883688956e+17
19073.0	6.973846313063762e+17
19074.0	6.973939969774932e+17
19075.0	6.972325668148564e+17
19076.0	6.968827134170452e+17
19077.0	6.96559983814246e+17
19078.0	6.959938031757985e+17
19079.0	6.966490604153516e+17
19080.0	6.962345643343877e+17
19081.0	6.951960665478474e+17
19082.0	6.958127175958529e+17
19083.0	6.936071100519745e+17
19084.0	6.908171856292547e+17
19085.0	6.953633583202308e+17
19086.0	6.873976487105848e+17
19087.0	6.94689374422084e+17
19088.0	6.932188646517393e+17
19089.0	6.908875259947809e+17
19090.0	6.942374838839982e+17
19091.0	6.944831815985859e+17
19092.0	6.93124155729512e+17
19093.0	6.946885882697042e+17
19094.0	6.946398220757676e+17
19095.0	6.945733715776852e+17
19096.0	6.943281980112895e+17
19097.0	6.94260563321378e+17
19098.0	6.939367880086865e+17
19099.0	6.937761000281437e+17
19100.0	6.936913965481983e+17
19101.0	6.933534452569427e+17
19102.0	6.92123570816067e+17
19103.0	6.933320953408168e+17
19104.0	6.934150163114665e+17
19105.0	6.927253305469622e+17
19106.0	6.928863359664127e+17
19107.0	6.924227374481403e+17
19108.0	6.921334216982527e+17
19109.0	6.91133634471526e+17
19110.0	6.916554743261866e+17
19111.0	6.920059183519058e+17
19112.0	6.920698552735059e+17
19113.0	6.920742860663465e+17
19114.0	6.917139493552125e+17
19115.0	6.908384513097738e+17
19116.0	6.908771127962272e+17
19117.0	6.903626160493911e+17
19118.0	6.85148824176778e+17
19119.0	6.324414159956191e+17
19120.0	6.876162403860484e+17
19121.0	6.900780713902077e+17
19122.0	6.906046396235773e+17
19123.0	6.904690207883265e+17
19124.0	6.897353613115384e+17
19125.0	6.89324124414498e+17
19126.0	6.857903670209188e+17
19127.0	6.684576090248538e+17
19128.0	6.845172519621966e+17
19129.0	6.868783129253169e+17
19130.0	6.891050138337281e+17
19131.0	6.895829934320297e+17
19132.0	6.895143321163092e+17
19133.0	6.884615038610077e+17
19134.0	6.890861553341779e+17
19135.0	6.890823471857667e+17
19136.0	6.886658025368234e+17
19137.0	6.872538245584212e+17
19138.0	6.882356822540287e+17
19139.0	6.887347264159743e+17
19140.0	6.887364082619731e+17
19141.0	6.886131092859561e+17
19142.0	6.877281297367036e+17
19143.0	6.875751164936192e+17
19144.0	6.870913551171578e+17
19145.0	6.879222453414569e+17
19146.0	6.759045207687354e+17
19147.0	6.867436696851798e+17
19148.0	6.873719213391873e+17
19149.0	6.872544257419945e+17
19150.0	6.873493062112595e+17
19151.0	6.871329460453373e+17
19152.0	6.869677860978684e+17
19153.0	6.858620528492532e+17
19154.0	6.854102795419645e+17
19155.0	6.861781874682537e+17
19156.0	6.862624750130516e+17
19157.0	6.85773879841041e+17
19158.0	6.850709207820972e+17
19159.0	6.854459232266922e+17
19160.0	6.852562586872485e+17
19161.0	6.847839749537791e+17
19162.0	6.830682138826071e+17
19163.0	6.840770842940755e+17
19164.0	6.84932330492177e+17
19165.0	6.844595834978298e+17
19166.0	6.833059285783885e+17
19167.0	6.84504915325747e+17
19168.0	6.847171331271336e+17
19169.0	6.846636986029399e+17
19170.0	6.847045950242815e+17
19171.0	6.844700829592232e+17
19172.0	6.843243476724394e+17
19173.0	6.84290486846532e+17
19174.0	6.834970155461292e+17
19175.0	6.83873609659187e+17
19176.0	6.838569621869916e+17
19177.0	6.804701920799375e+17
19178.0	6.835961463832573e+17
19179.0	6.834051657411238e+17
19180.0	6.830969794680148e+17
19181.0	6.814113276275361e+17
19182.0	6.823826711117821e+17
19183.0	6.830039177188691e+17
19184.0	6.828356347625472e+17
19185.0	6.825084206798175e+17
19186.0	6.825760315321002e+17
19187.0	6.80649518149359e+17
19188.0	6.821988119085055e+17
19189.0	6.820588082080425e+17
19190.0	6.81857402413602e+17
19191.0	6.808448559742981e+17
19192.0	6.813625979939498e+17
19193.0	6.807870330197332e+17
19194.0	6.798852532557158e+17
19195.0	6.796206478284115e+17
19196.0	6.781474612532563e+17
19197.0	6.761725394507091e+17
19198.0	6.713006716441937e+17
19199.0	6.582346690767526e+17
19200.0	6.600398567636998e+17
19201.0	6.71472704797628e+17
19202.0	6.758235227466408e+17
19203.0	6.775258458969427e+17
19204.0	6.782119342768127e+17
19205.0	6.784927990633828e+17
19206.0	6.787612458440022e+17
19207.0	6.758921330316603e+17
19208.0	6.763435260553887e+17
19209.0	6.786248612686504e+17
19210.0	6.789021397854883e+17
19211.0	6.791885630035284e+17
19212.0	6.788999742663336e+17
19213.0	6.766172309553108e+17
19214.0	6.772016013115404e+17
19215.0	6.782558253613055e+17
19216.0	6.779528162574335e+17
19217.0	6.759847388599639e+17
19218.0	6.691633361846244e+17
19219.0	6.719119282580086e+17
19220.0	6.761918816933215e+17
19221.0	6.742584688203095e+17
19222.0	6.760579015726422e+17
19223.0	6.767249694130186e+17
19224.0	6.760027796799474e+17
19225.0	6.758861438451706e+17
19226.0	6.765292888435365e+17
19227.0	6.766913222868995e+17
19228.0	6.772299641738583e+17
19229.0	6.771287842794153e+17
19230.0	6.769454405560998e+17
19231.0	6.766124392426148e+17
19232.0	6.766442178063018e+17
19233.0	6.751414866935794e+17
19234.0	6.762303239574866e+17
19235.0	6.75508221186321e+17
19236.0	6.762531844521981e+17
19237.0	6.758881234867539e+17
19238.0	6.742320684029253e+17
19239.0	6.75941034771524e+17
19240.0	6.757921440399359e+17
19241.0	6.752262493831178e+17
19242.0	6.752030892053852e+17
19243.0	6.716554071419508e+17
19244.0	6.753632045935272e+17
19245.0	6.749317706547201e+17
19246.0	6.748543871440218e+17
19247.0	6.746056812047013e+17
19248.0	6.748109839269885e+17
19249.0	6.746585104209235e+17
19250.0	6.740476359781028e+17
19251.0	6.722848632602499e+17
19252.0	6.679137711641951e+17
19253.0	6.736699706398033e+17
19254.0	6.740053418049535e+17
19255.0	6.694664263084616e+17
19256.0	6.733755250464104e+17
19257.0	6.735701483017558e+17
19258.0	6.734578971923798e+17
19259.0	6.713492630055575e+17
19260.0	6.716633505245851e+17
19261.0	6.724887652248237e+17
19262.0	6.709796228388183e+17
19263.0	6.695663108620266e+17
19264.0	6.64428106499137e+17
19265.0	6.680166675076431e+17
19266.0	6.68288512932798e+17
19267.0	6.71890781695727e+17
19268.0	6.716992271329961e+17
19269.0	6.714759542647464e+17
19270.0	6.703216979520166e+17
19271.0	6.669350063483589e+17
19272.0	6.700137662032552e+17
19273.0	6.660207430773409e+17
19274.0	6.628614542633489e+17
19275.0	6.708071813698899e+17
19276.0	6.704342996353015e+17
19277.0	6.704012046194001e+17
19278.0	6.703312158064634e+17
19279.0	6.694480097487516e+17
