# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1689820451307885e+17
19001.0	4.152362321750655e+17
19002.0	4.179043806434641e+17
19003.0	4.165965411516396e+17
19004.0	4.16611622890154e+17
19005.0	4.1620561943592774e+17
19006.0	4.150988226516282e+17
19007.0	4.1637114946081914e+17
19008.0	4.144552136933349e+17
19009.0	4.1386400312634016e+17
19010.0	4.131890840382124e+17
19011.0	4.1329243644232454e+17
19012.0	4.134753499698498e+17
19013.0	4.169462771089405e+17
19014.0	4.152591563532952e+17
19015.0	4.1502979216725664e+17
19016.0	4.150836884144107e+17
19017.0	4.166680228571819e+17
19018.0	4.1630805181945075e+17
19019.0	4.1638371615484525e+17
19020.0	4.1650716913172666e+17
19021.0	4.1657374105490765e+17
19022.0	4.166591214256141e+17
19023.0	4.1538844067102534e+17
19024.0	4.145197122322404e+17
19025.0	4.14841162082989e+17
19026.0	4.126740630732771e+17
19027.0	4.125668716926293e+17
19028.0	4.141659604385785e+17
19029.0	4.139891514408961e+17
19030.0	4.147531327995919e+17
19031.0	4.142207890096138e+17
19032.0	4.152341572528808e+17
19033.0	4.123324623181101e+17
19034.0	4.133308404684113e+17
19035.0	4.097349304101533e+17
19036.0	4.041015799316478e+17
19037.0	4.096605486929227e+17
19038.0	4.1290793886241946e+17
19039.0	4.141641847100767e+17
19040.0	4.1444810868217197e+17
19041.0	4.143009377550332e+17
19042.0	4.071088460573266e+17
19043.0	4.144775123610279e+17
19044.0	4.141235240785232e+17
19045.0	4.133792310624254e+17
19046.0	4.102748681273325e+17
19047.0	4.106438555904672e+17
19048.0	4.087441148695887e+17
19049.0	3.954452709681676e+17
19050.0	3.996244834429617e+17
19051.0	3.7867089996458426e+17
19052.0	3.8697607340141165e+17
19053.0	4.028155411737254e+17
19054.0	4.077941506615982e+17
19055.0	4.0668812562923283e+17
19056.0	4.104957173869224e+17
19057.0	4.125267433182546e+17
19058.0	4.068990472508657e+17
19059.0	4.104070427399495e+17
19060.0	4.1248621166155046e+17
19061.0	4.134020159198551e+17
19062.0	4.1260407125442515e+17
19063.0	4.133107182250669e+17
19064.0	4.1214592204581875e+17
19065.0	4.101536880437967e+17
19066.0	4.096203210533551e+17
19067.0	4.121871859580924e+17
19068.0	4.133536571326463e+17
19069.0	4.134110440194047e+17
19070.0	4.116900027389252e+17
19071.0	4.122420167660907e+17
19072.0	4.107447093777724e+17
19073.0	4.127212389269494e+17
19074.0	4.127003937953104e+17
19075.0	4.1272279885851354e+17
19076.0	4.113404230194512e+17
19077.0	4.1206047218947206e+17
19078.0	4.1048335621379117e+17
19079.0	4.118549438835369e+17
19080.0	4.118279036250814e+17
19081.0	4.10417198338319e+17
19082.0	4.099592340985188e+17
19083.0	4.091720053904697e+17
19084.0	4.106296986260818e+17
19085.0	4.0884778562136704e+17
19086.0	4.047611022890289e+17
19087.0	4.0403882873978266e+17
19088.0	4.04163048924767e+17
19089.0	4.0857591663820666e+17
19090.0	4.086094056390659e+17
19091.0	4.0890637054116294e+17
19092.0	4.044117485027454e+17
19093.0	4.103062574596098e+17
19094.0	4.106612510468783e+17
19095.0	4.101428138213378e+17
19096.0	4.103467590571335e+17
19097.0	4.1059049586469594e+17
19098.0	4.085809981074061e+17
19099.0	4.078288753044182e+17
19100.0	4.089864589585069e+17
19101.0	4.0891763077939264e+17
19102.0	4.091976883721554e+17
19103.0	4.098452499726328e+17
19104.0	4.105945861499565e+17
19105.0	4.051723686860287e+17
19106.0	4.097193529748133e+17
19107.0	4.0836483933797984e+17
19108.0	4.080046079038815e+17
19109.0	4.0802267626645914e+17
19110.0	4.09620055623817e+17
19111.0	4.0739668114800384e+17
19112.0	4.065005953613784e+17
19113.0	4.087750053593087e+17
19114.0	4.0679790922956634e+17
19115.0	4.0405186449681414e+17
19116.0	4.035701205805734e+17
19117.0	3.9851559964289696e+17
19118.0	3.7441429391278176e+17
19119.0	3.1682343668282995e+17
19120.0	3.821321358147599e+17
19121.0	3.9775663341349485e+17
19122.0	4.036984052558507e+17
19123.0	4.054356905863852e+17
