# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.52547979968512e+17
19001.0	8.522771680198653e+17
19002.0	8.522621231912276e+17
19003.0	8.52110652752964e+17
19004.0	8.519967031601834e+17
19005.0	8.518923678908413e+17
19006.0	8.517466109334868e+17
19007.0	8.515917885472767e+17
19008.0	8.513847261047464e+17
19009.0	8.511605550962003e+17
19010.0	8.506735425748984e+17
19011.0	8.509739665894056e+17
19012.0	8.507263938811217e+17
19013.0	8.507062189992617e+17
19014.0	8.504766647413417e+17
19015.0	8.503645824527018e+17
19016.0	8.502226835559764e+17
19017.0	8.500884841431039e+17
19018.0	8.499537839303337e+17
19019.0	8.498055228336808e+17
19020.0	8.49657930588706e+17
19021.0	8.49539042063155e+17
19022.0	8.493885009428479e+17
19023.0	8.491834327520595e+17
19024.0	8.490671995005608e+17
19025.0	8.489291365744637e+17
19026.0	8.487614857696595e+17
19027.0	8.48604528762334e+17
19028.0	8.48482864026965e+17
19029.0	8.48311244571716e+17
19030.0	8.481956899586047e+17
19031.0	8.48051309711633e+17
19032.0	8.478953605955583e+17
19033.0	8.476185337353551e+17
19034.0	8.47559129388373e+17
19035.0	8.473180476451496e+17
19036.0	8.440216981340154e+17
19037.0	8.470634988306431e+17
19038.0	8.469407462326271e+17
19039.0	8.468187460927485e+17
19040.0	8.466733969615528e+17
19041.0	8.465145969770492e+17
19042.0	8.462501420553555e+17
19043.0	8.462126342122152e+17
19044.0	8.460478240697001e+17
19045.0	8.459058321992358e+17
19046.0	8.456764954858836e+17
19047.0	8.455572012313258e+17
19048.0	8.452216461459452e+17
19049.0	8.451843101294591e+17
19050.0	8.4505681461248e+17
19051.0	8.443903439011835e+17
19052.0	8.446579758683476e+17
19053.0	8.446573872676863e+17
19054.0	8.445019332192937e+17
19055.0	8.440223384644274e+17
19056.0	8.441671855374336e+17
19057.0	8.440370003531092e+17
19058.0	8.438686614028284e+17
19059.0	8.437275531324073e+17
19060.0	8.435571208050003e+17
19061.0	8.434252433588221e+17
19062.0	8.432980053721088e+17
19063.0	8.431726837628925e+17
19064.0	8.428663204741121e+17
19065.0	8.426146369284778e+17
19066.0	8.426162377545046e+17
19067.0	8.425302932499114e+17
19068.0	8.423896786490706e+17
19069.0	8.422335514148863e+17
19070.0	8.420419635773439e+17
19071.0	8.41912025018095e+17
19072.0	8.417620653681321e+17
19073.0	8.415956367835136e+17
19074.0	8.414485956700841e+17
19075.0	8.412912193721683e+17
19076.0	8.411122677142867e+17
19077.0	8.40955195783031e+17
19078.0	8.407642133233661e+17
19079.0	8.406519112531965e+17
19080.0	8.404747076414124e+17
19081.0	8.402708991399251e+17
19082.0	8.401327284202153e+17
19083.0	8.398410663067645e+17
19084.0	8.395160645096792e+17
19085.0	8.396762191145642e+17
19086.0	8.389899691840851e+17
19087.0	8.393155284041728e+17
19088.0	8.390883724492799e+17
19089.0	8.387692503673519e+17
19090.0	8.388409791173972e+17
19091.0	8.386966297684652e+17
19092.0	8.38482278604254e+17
19093.0	8.384102556936873e+17
19094.0	8.382541100045654e+17
19095.0	8.381007595394387e+17
19096.0	8.379252136564051e+17
19097.0	8.377758048583679e+17
19098.0	8.376130662825981e+17
19099.0	8.374510877147135e+17
19100.0	8.37289507885329e+17
19101.0	8.371291618803712e+17
19102.0	8.368749020534098e+17
19103.0	8.368041337989802e+17
19104.0	8.366529603174399e+17
19105.0	8.364797403157843e+17
19106.0	8.363139643648681e+17
19107.0	8.361361399960915e+17
19108.0	8.359816426684416e+17
19109.0	8.355890524585981e+17
19110.0	8.356153669626537e+17
19111.0	8.355069553890643e+17
19112.0	8.35354503623475e+17
19113.0	8.351907876350633e+17
19114.0	8.35022932288034e+17
19115.0	8.348076688627027e+17
19116.0	8.34670821445905e+17
19117.0	8.345055194513407e+17
19118.0	8.342558898563753e+17
19119.0	8.315511171448795e+17
19120.0	8.339850320500051e+17
19121.0	8.338634805608445e+17
19122.0	8.337268400630442e+17
19123.0	8.335576693822804e+17
19124.0	8.333697519801686e+17
19125.0	8.33218036314931e+17
19126.0	8.330041749056169e+17
19127.0	8.310253520508243e+17
19128.0	8.325578752349521e+17
19129.0	8.324455660344658e+17
19130.0	8.32386121981406e+17
19131.0	8.322433571007144e+17
19132.0	8.320729945385641e+17
19133.0	8.317720221887148e+17
19134.0	8.316970511018668e+17
19135.0	8.315839454030505e+17
19136.0	8.314220160483328e+17
19137.0	8.310935704480426e+17
19138.0	8.310729083278676e+17
19139.0	8.309308585760083e+17
19140.0	8.307685887836157e+17
19141.0	8.306032475024041e+17
19142.0	8.304020510736383e+17
19143.0	8.30209588863522e+17
19144.0	8.300446475791017e+17
19145.0	8.29933880344576e+17
19146.0	8.290066103271436e+17
19147.0	8.295149436141567e+17
19148.0	8.294331956505258e+17
19149.0	8.29263678939682e+17
19150.0	8.290774730932221e+17
19151.0	8.289073266775379e+17
19152.0	8.287403654163113e+17
19153.0	8.285470886723581e+17
19154.0	8.282763608894121e+17
19155.0	8.28232827089715e+17
19156.0	8.280634629117266e+17
19157.0	8.278644784190803e+17
19158.0	8.276016603944276e+17
19159.0	8.275244990420308e+17
19160.0	8.273686879185577e+17
19161.0	8.271828032159743e+17
19162.0	8.266603344254294e+17
19163.0	8.267517880085161e+17
19164.0	8.266411776409599e+17
19165.0	8.264667316442451e+17
19166.0	8.261965256327165e+17
19167.0	8.261052989614762e+17
19168.0	8.259456543839574e+17
19169.0	8.257833081154217e+17
19170.0	8.256380108537855e+17
19171.0	8.254542627296595e+17
19172.0	8.252904575423827e+17
19173.0	8.251311061467135e+17
19174.0	8.248979182234285e+17
19175.0	8.247873795784701e+17
19176.0	8.246134838744403e+17
19177.0	8.242545975536298e+17
19178.0	8.242642296329556e+17
19179.0	8.240857399077545e+17
19180.0	8.2391411458048e+17
19181.0	8.236520950114985e+17
19182.0	8.235617144711849e+17
19183.0	8.234170944498345e+17
19184.0	8.232241672312148e+17
19185.0	8.230521031797417e+17
19186.0	8.228979173490688e+17
19187.0	8.226091655233533e+17
19188.0	8.225466443890688e+17
19189.0	8.22372375671603e+17
19190.0	8.221965335308969e+17
19191.0	8.219790574703956e+17
19192.0	8.218465143881727e+17
19193.0	8.216558606221311e+17
19194.0	8.214559814844415e+17
